<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDRUB,5,20250728,081500,52.087,52.1003,52.0757,52.0757,0,0
AUDRUB,5,20250728,082000,52.0726,52.0726,51.9584,52.0313,0,0
AUDRUB,5,20250728,082500,52.0337,52.0337,51.9956,52.0208,0,0
AUDRUB,5,20250728,083000,52.0201,52.0256,52.0051,52.0123,0,0
AUDRUB,5,20250728,083500,52.0146,52.016,51.9884,52.0136,0,0
AUDRUB,5,20250728,084000,52.0136,52.0242,52.0089,52.0218,0,0
AUDRUB,5,20250728,084500,52.0208,52.0327,52.017,52.032,0,0
AUDRUB,5,20250728,085000,52.0337,52.0399,52.0184,52.0375,0,0
AUDRUB,5,20250728,085500,52.0375,52.0423,52.0146,52.016,0,0
AUDRUB,5,20250728,090000,52.0153,52.0303,51.9308,51.941,0,0
AUDRUB,5,20250728,090500,51.9386,51.9706,51.9379,51.9634,0,0
AUDRUB,5,20250728,091000,51.9641,51.9692,51.9451,51.9675,0,0
AUDRUB,5,20250728,091500,51.9675,51.9876,51.9675,51.974,0,0
AUDRUB,5,20250728,092000,51.9723,51.9795,51.9662,51.9699,0,0
AUDRUB,5,20250728,092500,51.9699,52.0072,51.9388,51.9519,0,0
AUDRUB,5,20250728,093000,51.9692,51.9692,51.9009,51.911,0,0
AUDRUB,5,20250728,093500,51.9097,51.9273,51.8698,51.9155,0,0
AUDRUB,5,20250728,094000,51.9155,52.0445,51.9002,52.0445,0,0
AUDRUB,5,20250728,094500,52.0445,52.088,52.0374,52.0816,0,0
AUDRUB,5,20250728,095000,52.0348,52.0365,51.8922,51.901,0,0
AUDRUB,5,20250728,095500,51.9017,51.914,51.8621,51.914,0,0
AUDRUB,5,20250728,100000,51.9123,51.9728,51.9021,51.9217,0,0
AUDRUB,5,20250728,100500,51.9152,51.9252,51.8657,51.9027,0,0
AUDRUB,5,20250728,101000,51.9027,52.0422,51.9027,52.0351,0,0
AUDRUB,5,20250728,101500,52.031,52.0639,52.031,52.0615,0,0
AUDRUB,5,20250728,102000,52.0615,52.0727,52.0221,52.0333,0,0
AUDRUB,5,20250728,102500,52.0326,52.1204,52.0021,52.1204,0,0
AUDRUB,5,20250728,103000,52.1204,52.1554,52.1197,52.1547,0,0
AUDRUB,5,20250728,103500,52.154,52.3244,52.1067,52.2689,0,0
AUDRUB,5,20250728,104000,52.3499,52.3505,52.2701,52.3441,0,0
AUDRUB,5,20250728,104500,52.3454,52.3454,52.2516,52.2516,0,0
AUDRUB,5,20250728,105000,52.2522,52.2628,52.2229,52.2447,0,0
AUDRUB,5,20250728,105500,52.2501,52.3061,51.8924,51.9066,0,0
AUDRUB,5,20250728,110000,51.9066,51.9178,51.8907,51.8907,0,0
AUDRUB,5,20250728,110500,51.8901,52.1599,51.8894,52.1565,0,0
AUDRUB,5,20250728,111000,52.1565,52.1759,52.1241,52.1513,0,0
AUDRUB,5,20250728,111500,52.1496,52.1615,52.1441,52.1615,0,0
AUDRUB,5,20250728,112000,52.1673,52.1751,52.1175,52.1526,0,0
AUDRUB,5,20250728,112500,52.1543,52.1543,52.1264,52.1352,0,0
AUDRUB,5,20250728,113000,52.1383,52.2165,52.1287,52.2124,0,0
AUDRUB,5,20250728,113500,52.2124,52.2124,52.1811,52.1811,0,0
AUDRUB,5,20250728,114000,52.1811,52.2124,52.1709,52.1739,0,0
AUDRUB,5,20250728,114500,52.1739,52.2243,52.1709,52.2148,0,0
AUDRUB,5,20250728,115000,52.2141,52.2189,52.1981,52.2028,0,0
AUDRUB,5,20250728,115500,52.2028,52.2147,52.2004,52.213,0,0
AUDRUB,5,20250728,120000,52.213,52.2362,52.21,52.2107,0,0
AUDRUB,5,20250728,120500,52.2107,52.2481,52.2059,52.2202,0,0
AUDRUB,5,20250728,121000,52.2178,52.242,52.2042,52.2396,0,0
AUDRUB,5,20250728,121500,52.2396,52.2728,52.2267,52.2434,0,0
AUDRUB,5,20250728,122000,52.2434,52.2434,52.2052,52.2147,0,0
AUDRUB,5,20250728,122500,52.2165,52.241,52.2147,52.2314,0,0
AUDRUB,5,20250728,123000,52.2332,52.2458,52.2332,52.2386,0,0
AUDRUB,5,20250728,123500,52.2386,52.4033,52.1971,52.2131,0,0
AUDRUB,5,20250728,124000,52.2131,52.235,52.2131,52.2285,0,0
AUDRUB,5,20250728,124500,52.2356,52.2445,52.2172,52.2172,0,0
AUDRUB,5,20250728,125000,52.2172,52.2179,52.1686,52.1686,0,0
AUDRUB,5,20250728,125500,52.1662,52.1757,52.1573,52.1573,0,0
AUDRUB,5,20250728,130000,52.1573,52.2699,52.1495,52.2502,0,0
AUDRUB,5,20250728,130500,52.2495,52.2662,52.1009,52.1026,0,0
AUDRUB,5,20250728,131000,52.1033,52.1199,52.1009,52.1152,0,0
AUDRUB,5,20250728,131500,52.1152,52.1193,52.0931,52.1019,0,0
AUDRUB,5,20250728,132000,52.1009,52.1067,52.0842,52.0866,0,0
AUDRUB,5,20250728,132500,52.0866,52.2325,52.0866,52.2212,0,0
AUDRUB,5,20250728,133000,52.2219,52.2219,52.1882,52.2083,0,0
AUDRUB,5,20250728,133500,52.2083,52.225,52.2083,52.2202,0,0
AUDRUB,5,20250728,134000,52.2202,52.2297,52.209,52.226,0,0
AUDRUB,5,20250728,134500,52.226,52.2362,52.2147,52.2202,0,0
AUDRUB,5,20250728,135000,52.2202,52.2468,52.2147,52.2308,0,0
AUDRUB,5,20250728,135500,52.2308,52.2533,52.1743,52.1774,0,0
AUDRUB,5,20250728,140000,52.1805,52.1989,52.1798,52.1863,0,0
AUDRUB,5,20250728,140500,52.1934,52.2006,52.1703,52.1709,0,0
AUDRUB,5,20250728,141000,52.1709,52.191,52.1645,52.1679,0,0
AUDRUB,5,20250728,141500,52.1638,52.3063,52.1638,52.2991,0,0
AUDRUB,5,20250728,142000,52.2991,52.4386,52.2991,52.4379,0,0
AUDRUB,5,20250728,142500,52.4386,52.4578,52.4331,52.4523,0,0
AUDRUB,5,20250728,143000,52.453,52.454,52.4362,52.4362,0,0
AUDRUB,5,20250728,143500,52.4362,52.4588,52.4307,52.4499,0,0
AUDRUB,5,20250728,144000,52.4499,52.453,52.4362,52.4451,0,0
AUDRUB,5,20250728,144500,52.441,52.5929,52.4249,52.4256,0,0
AUDRUB,5,20250728,145000,52.4256,52.441,52.4105,52.441,0,0
AUDRUB,5,20250728,145500,52.441,52.4973,52.3924,52.4973,0,0
AUDRUB,5,20250728,150000,52.4973,52.5171,52.4973,52.5099,0,0
AUDRUB,5,20250728,150500,52.5099,52.5171,52.4376,52.4376,0,0
AUDRUB,5,20250728,151000,52.4359,52.4766,52.4184,52.4444,0,0
AUDRUB,5,20250728,151500,52.4438,52.469,52.4026,52.4329,0,0
AUDRUB,5,20250728,152000,52.4329,52.459,52.3864,52.4457,0,0
AUDRUB,5,20250728,152500,52.4457,52.4457,52.432,52.4409,0,0
AUDRUB,5,20250728,153000,52.4409,52.4474,52.43,52.4358,0,0
AUDRUB,5,20250728,153500,52.4358,52.4502,52.3999,52.4057,0,0
AUDRUB,5,20250728,154000,52.4033,52.4516,52.3968,52.4369,0,0
AUDRUB,5,20250728,154500,52.4369,52.4434,52.3695,52.3736,0,0
AUDRUB,5,20250728,155000,52.3736,52.4154,52.3736,52.415,0,0
AUDRUB,5,20250728,155500,52.415,52.5963,52.3939,52.5857,0,0
AUDRUB,5,20250728,160000,52.5867,52.8244,52.5857,52.7365,0,0
AUDRUB,5,20250728,160500,52.7372,52.8516,52.7365,52.8385,0,0
AUDRUB,5,20250728,161000,52.8385,52.8682,52.8199,52.8665,0,0
AUDRUB,5,20250728,161500,52.8665,52.8713,52.8431,52.8471,0,0
AUDRUB,5,20250728,162000,52.8454,52.8658,52.8231,52.8393,0,0
AUDRUB,5,20250728,162500,52.8393,52.9342,52.8345,52.9084,0,0
AUDRUB,5,20250728,163000,52.9084,52.9427,52.9084,52.933,0,0
AUDRUB,5,20250728,163500,52.933,52.9478,52.924,52.9388,0,0
AUDRUB,5,20250728,164000,52.9395,52.9588,52.934,52.9588,0,0
AUDRUB,5,20250728,164500,52.9636,52.9726,52.9369,52.9393,0,0
AUDRUB,5,20250728,165000,52.9338,52.9381,52.9112,52.9208,0,0
AUDRUB,5,20250728,165500,52.9184,52.9496,52.9153,52.9344,0,0
AUDRUB,5,20250729,080000,52.9545,52.9545,52.9293,52.9496,0,0
AUDRUB,5,20250729,080500,52.9496,52.9693,52.9483,52.9635,0,0
AUDRUB,5,20250729,081000,52.9645,53.0778,52.9221,52.988,0,0
AUDRUB,5,20250729,081500,52.988,52.9894,52.9731,52.978,0,0
AUDRUB,5,20250729,082000,52.978,52.988,52.9742,52.978,0,0
AUDRUB,5,20250729,082500,52.978,52.9832,52.949,52.949,0,0
AUDRUB,5,20250729,083000,52.949,52.949,52.8855,52.8889,0,0
AUDRUB,5,20250729,083500,52.8889,52.8913,52.8459,52.8638,0,0
AUDRUB,5,20250729,084000,52.8638,53.0761,52.8565,53.0695,0,0
AUDRUB,5,20250729,084500,53.0695,53.2562,53.064,53.1094,0,0
AUDRUB,5,20250729,085000,53.1046,53.1274,53.1046,53.117,0,0
AUDRUB,5,20250729,085500,53.117,53.117,53.0507,53.0507,0,0
AUDRUB,5,20250729,090000,53.0517,53.3722,53.0517,53.3534,0,0
AUDRUB,5,20250729,090500,53.3534,53.36,53.2603,53.2621,0,0
AUDRUB,5,20250729,091000,53.2628,53.2628,53.2441,53.2548,0,0
AUDRUB,5,20250729,091500,53.2548,53.2693,53.2012,53.2282,0,0
AUDRUB,5,20250729,092000,53.2289,53.2763,53.2289,53.2763,0,0
AUDRUB,5,20250729,092500,53.2777,53.2794,53.241,53.241,0,0
AUDRUB,5,20250729,093000,53.2361,53.2662,53.2247,53.2652,0,0
AUDRUB,5,20250729,093500,53.2652,53.2669,53.1407,53.1604,0,0
AUDRUB,5,20250729,094000,53.1604,53.3229,53.1448,53.3212,0,0
AUDRUB,5,20250729,094500,53.3222,53.4126,53.263,53.4119,0,0
AUDRUB,5,20250729,095000,53.4126,53.4794,53.3949,53.462,0,0
AUDRUB,5,20250729,095500,53.4637,53.5836,53.391,53.5721,0,0
AUDRUB,5,20250729,100000,53.5703,53.7158,53.5378,53.5468,0,0
AUDRUB,5,20250729,100500,53.5451,53.5853,53.5444,53.5843,0,0
AUDRUB,5,20250729,101000,53.5853,53.6181,53.5836,53.6181,0,0
AUDRUB,5,20250729,101500,53.5856,53.6167,53.5173,53.5368,0,0
AUDRUB,5,20250729,102000,53.5368,53.6041,53.5138,53.5156,0,0
AUDRUB,5,20250729,102500,53.5163,53.601,53.5131,53.5716,0,0
AUDRUB,5,20250729,103000,53.5681,53.6827,53.5632,53.65,0,0
AUDRUB,5,20250729,103500,53.65,53.6883,53.65,53.6695,0,0
AUDRUB,5,20250729,104000,53.673,53.6779,53.6678,53.6762,0,0
AUDRUB,5,20250729,104500,53.6762,53.6769,53.658,53.6639,0,0
AUDRUB,5,20250729,105000,53.6646,53.6932,53.6646,53.6835,0,0
AUDRUB,5,20250729,105500,53.6828,53.6975,53.6821,53.6909,0,0
AUDRUB,5,20250729,110000,53.6895,53.7059,53.6884,53.6895,0,0
AUDRUB,5,20250729,110500,53.6877,53.6895,53.5452,53.5483,0,0
AUDRUB,5,20250729,111000,53.5483,53.6831,53.5483,53.6008,0,0
AUDRUB,5,20250729,111500,53.6008,53.604,53.5924,53.5966,0,0
AUDRUB,5,20250729,112000,53.5966,53.6944,53.5966,53.6106,0,0
AUDRUB,5,20250729,112500,53.6113,53.6288,53.6099,53.6277,0,0
AUDRUB,5,20250729,113000,53.6277,53.7173,53.6186,53.6621,0,0
AUDRUB,5,20250729,113500,53.6621,53.716,53.6505,53.6603,0,0
AUDRUB,5,20250729,114000,53.6603,53.7043,53.6449,53.653,0,0
AUDRUB,5,20250729,114500,53.653,53.6565,53.6334,53.6334,0,0
AUDRUB,5,20250729,115000,53.6348,53.6891,53.59,53.604,0,0
AUDRUB,5,20250729,115500,53.6047,53.6047,53.576,53.5834,0,0
AUDRUB,5,20250729,120000,53.5834,53.6712,53.5743,53.576,0,0
AUDRUB,5,20250729,120500,53.576,53.5767,53.547,53.5677,0,0
AUDRUB,5,20250729,121000,53.567,53.5785,53.5663,53.5785,0,0
AUDRUB,5,20250729,121500,53.5785,53.5931,53.5687,53.5907,0,0
AUDRUB,5,20250729,122000,53.5875,53.5875,53.5133,53.5133,0,0
AUDRUB,5,20250729,122500,53.5151,53.5437,53.4778,53.4778,0,0
AUDRUB,5,20250729,123000,53.482,53.4893,53.4005,53.4005,0,0
AUDRUB,5,20250729,123500,53.4019,53.4092,53.389,53.4012,0,0
AUDRUB,5,20250729,124000,53.4012,53.4019,53.3939,53.3963,0,0
AUDRUB,5,20250729,124500,53.3963,53.397,53.3124,53.3148,0,0
AUDRUB,5,20250729,125000,53.3148,53.3862,53.3148,53.3685,0,0
AUDRUB,5,20250729,125500,53.3661,53.3758,53.0004,53.0021,0,0
AUDRUB,5,20250729,130000,53.0021,53.3529,52.9924,53.3487,0,0
AUDRUB,5,20250729,130500,53.347,53.3691,53.3348,53.36,0,0
AUDRUB,5,20250729,131000,53.36,53.4209,53.36,53.3663,0,0
AUDRUB,5,20250729,131500,53.3663,53.3746,53.3614,53.3739,0,0
AUDRUB,5,20250729,132000,53.3746,53.391,53.3705,53.3753,0,0
AUDRUB,5,20250729,132500,53.3764,53.3764,53.3102,53.3102,0,0
AUDRUB,5,20250729,133000,53.3071,53.3705,53.3023,53.3705,0,0
AUDRUB,5,20250729,133500,53.3705,53.3705,53.3222,53.3222,0,0
AUDRUB,5,20250729,134000,53.324,53.3271,53.3018,53.3222,0,0
AUDRUB,5,20250729,134500,53.3229,53.342,53.2603,53.2621,0,0
