<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCILS,5,20250728,080000,400854,401061,400709,401061,0,0
BTCILS,5,20250728,080500,401062,401062,400706,400831,0,0
BTCILS,5,20250728,081000,400826,401006,400600,400960,0,0
BTCILS,5,20250728,081500,400856,400929,400609,400664,0,0
BTCILS,5,20250728,082000,400636,400999,400636,400762,0,0
BTCILS,5,20250728,082500,400752,400882,400660,400777,0,0
BTCILS,5,20250728,083000,400739,400900,400493,400500,0,0
BTCILS,5,20250728,083500,400486,400548,400362,400396,0,0
BTCILS,5,20250728,084000,400433,400482,400232,400386,0,0
BTCILS,5,20250728,084500,400388,400643,400386,400504,0,0
BTCILS,5,20250728,085000,400513,400615,400482,400584,0,0
BTCILS,5,20250728,085500,400584,400607,400511,400548,0,0
BTCILS,5,20250728,090000,400531,400716,400241,400272,0,0
BTCILS,5,20250728,090500,400271,400271,398878,399045,0,0
BTCILS,5,20250728,091000,399069,399333,398951,398955,0,0
BTCILS,5,20250728,091500,398948,399053,398690,398732,0,0
BTCILS,5,20250728,092000,398732,399437,398707,399351,0,0
BTCILS,5,20250728,092500,399348,399880,399205,399645,0,0
BTCILS,5,20250728,093000,399616,399616,398653,398825,0,0
BTCILS,5,20250728,093500,398801,399477,398801,399370,0,0
BTCILS,5,20250728,094000,399370,399666,399340,399499,0,0
BTCILS,5,20250728,094500,399503,399620,399437,399489,0,0
BTCILS,5,20250728,095000,399490,399691,398535,398594,0,0
BTCILS,5,20250728,095500,399578,399578,399305,399316,0,0
BTCILS,5,20250728,100000,399310,399624,399071,399624,0,0
BTCILS,5,20250728,100500,399627,399979,399618,399754,0,0
BTCILS,5,20250728,101000,399705,399705,399290,399593,0,0
BTCILS,5,20250728,101500,399590,399666,399433,399455,0,0
BTCILS,5,20250728,102000,399455,399948,399233,399870,0,0
BTCILS,5,20250728,102500,399870,399872,399676,399683,0,0
BTCILS,5,20250728,103000,399677,399677,398772,398781,0,0
BTCILS,5,20250728,103500,398783,399062,398770,399059,0,0
BTCILS,5,20250728,104000,399111,399120,398898,399015,0,0
BTCILS,5,20250728,104500,399015,399292,399015,399186,0,0
BTCILS,5,20250728,105000,399184,399653,399130,399653,0,0
BTCILS,5,20250728,105500,399646,399657,399473,399473,0,0
BTCILS,5,20250728,110000,399482,399506,399185,399237,0,0
BTCILS,5,20250728,110500,399306,399509,399012,399012,0,0
BTCILS,5,20250728,111000,399012,399101,398898,398967,0,0
BTCILS,5,20250728,111500,398977,399080,398811,398963,0,0
BTCILS,5,20250728,112000,398963,399116,398816,398914,0,0
BTCILS,5,20250728,112500,398916,399052,398815,398850,0,0
BTCILS,5,20250728,113000,398844,398874,398645,398714,0,0
BTCILS,5,20250728,113500,398717,398919,398648,398694,0,0
BTCILS,5,20250728,114000,398678,398678,398233,398283,0,0
BTCILS,5,20250728,114500,398283,398488,398210,398451,0,0
BTCILS,5,20250728,115000,398505,399158,398500,399059,0,0
BTCILS,5,20250728,115500,399058,399172,398874,398905,0,0
BTCILS,5,20250728,120000,398905,398905,398516,398688,0,0
BTCILS,5,20250728,120500,398688,398731,398445,398445,0,0
BTCILS,5,20250728,121000,398373,398496,398291,398297,0,0
BTCILS,5,20250728,121500,398252,398664,398252,398664,0,0
BTCILS,5,20250728,122000,398719,399250,398605,399155,0,0
BTCILS,5,20250728,122500,399109,399153,398913,399076,0,0
BTCILS,5,20250728,123000,399076,399076,398409,398440,0,0
BTCILS,5,20250728,123500,398467,398515,398261,398297,0,0
BTCILS,5,20250728,124000,398292,398292,397856,397924,0,0
BTCILS,5,20250728,124500,397977,398320,397927,398249,0,0
BTCILS,5,20250728,125000,398251,398678,398204,398572,0,0
BTCILS,5,20250728,125500,398571,398645,398447,398600,0,0
BTCILS,5,20250728,130000,398596,398900,398533,398724,0,0
BTCILS,5,20250728,130500,398721,398721,398201,398207,0,0
BTCILS,5,20250728,131000,398219,398270,398168,398264,0,0
BTCILS,5,20250728,131500,398278,398380,398111,398194,0,0
BTCILS,5,20250728,132000,398188,398212,398016,398067,0,0
BTCILS,5,20250728,132500,398069,398177,397942,397942,0,0
BTCILS,5,20250728,133000,397939,398019,397825,397884,0,0
BTCILS,5,20250728,133500,397884,398526,397732,398511,0,0
BTCILS,5,20250728,134000,398496,398623,398402,398490,0,0
BTCILS,5,20250728,134500,398490,398818,398344,398580,0,0
BTCILS,5,20250728,135000,398580,398844,398578,398655,0,0
BTCILS,5,20250728,135500,398655,398845,398614,398809,0,0
BTCILS,5,20250728,140000,398809,398920,398627,398675,0,0
BTCILS,5,20250728,140500,398679,399251,398659,399244,0,0
BTCILS,5,20250728,141000,399244,399457,399175,399181,0,0
BTCILS,5,20250728,141500,399049,399298,398885,399294,0,0
BTCILS,5,20250728,142000,399274,399516,399117,399458,0,0
BTCILS,5,20250728,142500,399424,399424,398558,398911,0,0
BTCILS,5,20250728,143000,398881,398881,398482,398759,0,0
BTCILS,5,20250728,143500,398759,398773,398408,398624,0,0
BTCILS,5,20250728,144000,398624,398830,398508,398667,0,0
BTCILS,5,20250728,144500,398684,398839,398413,398701,0,0
BTCILS,5,20250728,145000,398676,398853,398096,398153,0,0
BTCILS,5,20250728,145500,398153,398379,397829,398015,0,0
BTCILS,5,20250728,150000,398015,398107,397812,397881,0,0
