<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCAD,5,20250728,020000,0.000990027,0.000993407,0.000989803,0.000993349,0,0
KRWCAD,5,20250728,020500,0.000993342,0.000993515,0.000992939,0.000992961,0,0
KRWCAD,5,20250728,021000,0.000992961,0.000993429,0.000992889,0.000993371,0,0
KRWCAD,5,20250728,021500,0.000993371,0.000993594,0.000993268,0.000993513,0,0
KRWCAD,5,20250728,022000,0.000993506,0.000993506,0.000993124,0.000993146,0,0
KRWCAD,5,20250728,022500,0.000993146,0.000993146,0.000992614,0.000992974,0,0
KRWCAD,5,20250728,023000,0.000992966,0.000993155,0.000992694,0.000992752,0,0
KRWCAD,5,20250728,023500,0.000992766,0.000992954,0.000992708,0.000992918,0,0
KRWCAD,5,20250728,024000,0.000992918,0.000992918,0.000992578,0.000992614,0,0
KRWCAD,5,20250728,024500,0.000992622,0.000992875,0.000992622,0.000992673,0,0
KRWCAD,5,20250728,025000,0.000992665,0.00099289,0.000992543,0.000992882,0,0
KRWCAD,5,20250728,025500,0.000992919,0.000992991,0.000992577,0.000992577,0,0
KRWCAD,5,20250728,030000,0.000992577,0.000992906,0.000992548,0.000992906,0,0
KRWCAD,5,20250728,030500,0.000992906,0.000993022,0.000992762,0.000992921,0,0
KRWCAD,5,20250728,031000,0.000992921,0.000993224,0.000992799,0.00099316,0,0
KRWCAD,5,20250728,031500,0.00099316,0.000993167,0.00099267,0.000992916,0,0
KRWCAD,5,20250728,032000,0.000992974,0.000993091,0.000992341,0.000992341,0,0
KRWCAD,5,20250728,032500,0.000992514,0.00099255,0.000991888,0.000991953,0,0
KRWCAD,5,20250728,033000,0.000991939,0.000992026,0.000991494,0.00099184,0,0
KRWCAD,5,20250728,033500,0.00099184,0.000991898,0.000991603,0.000991797,0,0
KRWCAD,5,20250728,034000,0.000991797,0.000991885,0.000991711,0.000991748,0,0
KRWCAD,5,20250728,034500,0.000991748,0.000991835,0.000991453,0.000991835,0,0
KRWCAD,5,20250728,035000,0.000991835,0.000991943,0.000991489,0.000991489,0,0
KRWCAD,5,20250728,035500,0.000991489,0.000992093,0.000991489,0.000992071,0,0
KRWCAD,5,20250728,040000,0.000992071,0.000992367,0.000991992,0.000992158,0,0
KRWCAD,5,20250728,040500,0.000992137,0.000992167,0.000991721,0.000991721,0,0
KRWCAD,5,20250728,041000,0.000991685,0.000991987,0.000991685,0.000991907,0,0
KRWCAD,5,20250728,041500,0.000991936,0.000992173,0.000991864,0.000992036,0,0
KRWCAD,5,20250728,042000,0.000992036,0.000992209,0.000991934,0.000991934,0,0
KRWCAD,5,20250728,042500,0.000991934,0.000992113,0.000991739,0.000992091,0,0
KRWCAD,5,20250728,043000,0.000992091,0.000992127,0.000992033,0.00099204,0,0
KRWCAD,5,20250728,043500,0.000992026,0.00099273,0.000992026,0.000992363,0,0
KRWCAD,5,20250728,044000,0.000992363,0.000992363,0.000992083,0.00099209,0,0
KRWCAD,5,20250728,044500,0.00099214,0.000992946,0.000992097,0.000992946,0,0
KRWCAD,5,20250728,045000,0.000992996,0.000993003,0.000992649,0.000992894,0,0
KRWCAD,5,20250728,045500,0.000992894,0.000993428,0.000992887,0.000993241,0,0
KRWCAD,5,20250728,050000,0.000993241,0.000993551,0.000993147,0.000993183,0,0
KRWCAD,5,20250728,050500,0.000993183,0.000993363,0.000993075,0.00099322,0,0
KRWCAD,5,20250728,051000,0.00099322,0.000993292,0.000992866,0.000992866,0,0
KRWCAD,5,20250728,051500,0.000992859,0.000992859,0.000992636,0.000992759,0,0
KRWCAD,5,20250728,052000,0.000992759,0.000992868,0.000992449,0.000992449,0,0
KRWCAD,5,20250728,052500,0.000992442,0.000992816,0.000992442,0.000992759,0,0
KRWCAD,5,20250728,053000,0.000992759,0.000993328,0.00099268,0.00099332,0,0
KRWCAD,5,20250728,053500,0.00099332,0.000993486,0.000993197,0.00099324,0,0
KRWCAD,5,20250728,054000,0.000993233,0.000993341,0.000993074,0.000993341,0,0
KRWCAD,5,20250728,054500,0.000993341,0.000993428,0.00099311,0.000993204,0,0
KRWCAD,5,20250728,055000,0.000993211,0.000993211,0.000992945,0.000992988,0,0
KRWCAD,5,20250728,055500,0.000992988,0.000993211,0.000992988,0.000993189,0,0
KRWCAD,5,20250728,060000,0.000993175,0.00099339,0.000993117,0.000993261,0,0
KRWCAD,5,20250728,060500,0.000993268,0.000993348,0.000993182,0.000993305,0,0
KRWCAD,5,20250728,061000,0.000993305,0.000993715,0.000993283,0.000993693,0,0
KRWCAD,5,20250728,061500,0.000993708,0.000993773,0.000993462,0.000993635,0,0
KRWCAD,5,20250728,062000,0.00099365,0.000993672,0.000993505,0.000993607,0,0
KRWCAD,5,20250728,062500,0.000993614,0.000993744,0.000993528,0.000993528,0,0
KRWCAD,5,20250728,063000,0.000993513,0.000993615,0.000993427,0.000993427,0,0
KRWCAD,5,20250728,063500,0.000993427,0.000993507,0.000993233,0.000993493,0,0
KRWCAD,5,20250728,064000,0.000993493,0.000993703,0.00099337,0.000993601,0,0
KRWCAD,5,20250728,064500,0.000993616,0.000993638,0.00099337,0.000993478,0,0
KRWCAD,5,20250728,065000,0.000993456,0.000993586,0.00099342,0.000993492,0,0
KRWCAD,5,20250728,065500,0.0009935,0.00099368,0.0009935,0.000993594,0,0
KRWCAD,5,20250728,070000,0.000993594,0.000993666,0.000993421,0.000993572,0,0
KRWCAD,5,20250728,070500,0.000993572,0.000993659,0.000993385,0.000993645,0,0
KRWCAD,5,20250728,071000,0.000993645,0.000993768,0.000993501,0.000993523,0,0
KRWCAD,5,20250728,071500,0.000993501,0.000993818,0.000993465,0.000993638,0,0
KRWCAD,5,20250728,072000,0.000993667,0.000993667,0.000993523,0.000993661,0,0
KRWCAD,5,20250728,072500,0.000993683,0.000993927,0.000993683,0.00099392,0,0
KRWCAD,5,20250728,073000,0.000993913,0.000994007,0.000993537,0.000993804,0,0
KRWCAD,5,20250728,073500,0.000993855,0.000993963,0.00099384,0.000993877,0,0
KRWCAD,5,20250728,074000,0.000993869,0.000993956,0.000993603,0.000993639,0,0
KRWCAD,5,20250728,074500,0.000993639,0.000993812,0.000993257,0.000993278,0,0
KRWCAD,5,20250728,075000,0.000993278,0.000993487,0.000993191,0.000993422,0,0
KRWCAD,5,20250728,075500,0.00099343,0.000993437,0.000992817,0.000993033,0,0
KRWCAD,5,20250729,020000,0.000989012,0.000989092,0.000986761,0.000986796,0,0
KRWCAD,5,20250729,020500,0.000986796,0.000986796,0.000986216,0.000986295,0,0
KRWCAD,5,20250729,021000,0.000986302,0.00098636,0.000985998,0.00098631,0,0
KRWCAD,5,20250729,021500,0.000986303,0.000987265,0.000986296,0.000987095,0,0
KRWCAD,5,20250729,022000,0.000987102,0.000987379,0.000987102,0.000987231,0,0
KRWCAD,5,20250729,022500,0.000987231,0.000987281,0.00098675,0.00098677,0,0
KRWCAD,5,20250729,023000,0.000986785,0.000986926,0.000986705,0.00098677,0,0
KRWCAD,5,20250729,023500,0.000986777,0.000986777,0.000986451,0.000986706,0,0
KRWCAD,5,20250729,024000,0.000986706,0.000987372,0.000986706,0.000987358,0,0
KRWCAD,5,20250729,024500,0.000987365,0.000987501,0.000987309,0.000987466,0,0
KRWCAD,5,20250729,025000,0.000987473,0.000987595,0.00098733,0.000987595,0,0
KRWCAD,5,20250729,025500,0.000987595,0.000987596,0.000987028,0.000987049,0,0
KRWCAD,5,20250729,030000,0.000987042,0.000987446,0.000986601,0.000987438,0,0
KRWCAD,5,20250729,030500,0.000987438,0.000987836,0.000987381,0.000987388,0,0
KRWCAD,5,20250729,031000,0.000987388,0.000988575,0.000987388,0.000988568,0,0
KRWCAD,5,20250729,031500,0.000988568,0.000988793,0.000988345,0.000988757,0,0
KRWCAD,5,20250729,032000,0.000988757,0.000988864,0.000988471,0.000988636,0,0
KRWCAD,5,20250729,032500,0.000988629,0.000988629,0.000987926,0.000987933,0,0
KRWCAD,5,20250729,033000,0.000987897,0.000988131,0.000987661,0.000988061,0,0
KRWCAD,5,20250729,033500,0.000988054,0.000988054,0.000987172,0.000987194,0,0
KRWCAD,5,20250729,034000,0.000987172,0.000988109,0.000987172,0.000987853,0,0
KRWCAD,5,20250729,034500,0.000987867,0.000987973,0.000987283,0.000987311,0,0
KRWCAD,5,20250729,035000,0.000987311,0.000987311,0.000986845,0.000986895,0,0
KRWCAD,5,20250729,035500,0.000986895,0.000987074,0.000986648,0.000986684,0,0
KRWCAD,5,20250729,040000,0.000986669,0.00098698,0.000986577,0.00098698,0,0
KRWCAD,5,20250729,040500,0.000986959,0.000987441,0.000986959,0.000987441,0,0
KRWCAD,5,20250729,041000,0.000987441,0.000987581,0.000987275,0.000987453,0,0
KRWCAD,5,20250729,041500,0.000987431,0.000987617,0.000987319,0.000987433,0,0
KRWCAD,5,20250729,042000,0.000987418,0.000987639,0.00098736,0.000987388,0,0
KRWCAD,5,20250729,042500,0.000987388,0.000987731,0.000987381,0.000987695,0,0
KRWCAD,5,20250729,043000,0.000987688,0.000988171,0.000987688,0.000987915,0,0
KRWCAD,5,20250729,043500,0.000987915,0.000987915,0.000987219,0.000987219,0,0
KRWCAD,5,20250729,044000,0.000987219,0.000987234,0.00098702,0.000987127,0,0
KRWCAD,5,20250729,044500,0.000987127,0.000987815,0.00098712,0.000987544,0,0
KRWCAD,5,20250729,045000,0.000987544,0.000987601,0.000987246,0.000987601,0,0
KRWCAD,5,20250729,045500,0.000987593,0.000987708,0.000987309,0.000987529,0,0
KRWCAD,5,20250729,050000,0.000987551,0.000987864,0.000987522,0.00098755,0,0
