<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCNY,5,20250728,020000,1.12892,1.1297,1.12892,1.1297,0,0
DKKCNY,5,20250728,020500,1.12962,1.12971,1.12912,1.12913,0,0
DKKCNY,5,20250728,021000,1.12916,1.12935,1.12893,1.12932,0,0
DKKCNY,5,20250728,021500,1.12934,1.12991,1.12927,1.12972,0,0
DKKCNY,5,20250728,022000,1.12969,1.12985,1.12961,1.12962,0,0
DKKCNY,5,20250728,022500,1.12961,1.12967,1.12948,1.12957,0,0
DKKCNY,5,20250728,023000,1.12957,1.12959,1.1291,1.12917,0,0
DKKCNY,5,20250728,023500,1.12918,1.12924,1.12893,1.12897,0,0
DKKCNY,5,20250728,024000,1.12897,1.12918,1.12896,1.12913,0,0
DKKCNY,5,20250728,024500,1.12911,1.12911,1.12886,1.12904,0,0
DKKCNY,5,20250728,025000,1.12905,1.12918,1.12891,1.12909,0,0
DKKCNY,5,20250728,025500,1.12912,1.12957,1.12907,1.12955,0,0
DKKCNY,5,20250728,030000,1.12955,1.12983,1.12945,1.12976,0,0
DKKCNY,5,20250728,030500,1.12973,1.12973,1.12949,1.12957,0,0
DKKCNY,5,20250728,031000,1.12963,1.12984,1.12953,1.12962,0,0
DKKCNY,5,20250728,031500,1.12959,1.13005,1.12959,1.12973,0,0
DKKCNY,5,20250728,032000,1.12975,1.1298,1.12952,1.12977,0,0
DKKCNY,5,20250728,032500,1.12976,1.12978,1.12966,1.12968,0,0
DKKCNY,5,20250728,033000,1.12967,1.12982,1.12952,1.12957,0,0
DKKCNY,5,20250728,033500,1.12957,1.12957,1.1293,1.12934,0,0
DKKCNY,5,20250728,034000,1.12934,1.1294,1.12902,1.12933,0,0
DKKCNY,5,20250728,034500,1.12933,1.12935,1.12901,1.12903,0,0
DKKCNY,5,20250728,035000,1.129,1.12904,1.12861,1.12885,0,0
DKKCNY,5,20250728,035500,1.12885,1.12906,1.12872,1.12874,0,0
DKKCNY,5,20250728,040000,1.12874,1.12891,1.12864,1.12868,0,0
DKKCNY,5,20250728,040500,1.12869,1.1288,1.12858,1.12865,0,0
DKKCNY,5,20250728,041000,1.12868,1.12868,1.12845,1.1285,0,0
DKKCNY,5,20250728,041500,1.12846,1.12855,1.1283,1.12835,0,0
DKKCNY,5,20250728,042000,1.12835,1.1286,1.1283,1.12858,0,0
DKKCNY,5,20250728,042500,1.1286,1.12879,1.12852,1.12857,0,0
DKKCNY,5,20250728,043000,1.12857,1.12868,1.12852,1.12865,0,0
DKKCNY,5,20250728,043500,1.12861,1.12871,1.12853,1.12867,0,0
DKKCNY,5,20250728,044000,1.1287,1.12878,1.12854,1.12876,0,0
DKKCNY,5,20250728,044500,1.12876,1.12891,1.12873,1.1289,0,0
DKKCNY,5,20250728,045000,1.1289,1.12916,1.12886,1.129,0,0
DKKCNY,5,20250728,045500,1.129,1.12926,1.129,1.12917,0,0
DKKCNY,5,20250728,050000,1.12918,1.12919,1.12889,1.12913,0,0
DKKCNY,5,20250728,050500,1.1291,1.12922,1.12906,1.12906,0,0
DKKCNY,5,20250728,051000,1.12906,1.12912,1.12894,1.12909,0,0
DKKCNY,5,20250728,051500,1.12908,1.1292,1.12908,1.12913,0,0
DKKCNY,5,20250728,052000,1.12913,1.12936,1.1291,1.12934,0,0
DKKCNY,5,20250728,052500,1.12941,1.12941,1.12927,1.1293,0,0
DKKCNY,5,20250728,053000,1.1293,1.12955,1.12916,1.12929,0,0
DKKCNY,5,20250728,053500,1.12929,1.1294,1.12925,1.12937,0,0
DKKCNY,5,20250728,054000,1.12936,1.12947,1.12921,1.12921,0,0
DKKCNY,5,20250728,054500,1.12921,1.12929,1.12918,1.1292,0,0
DKKCNY,5,20250728,055000,1.12919,1.12919,1.12896,1.12912,0,0
DKKCNY,5,20250728,055500,1.12914,1.1293,1.1291,1.12925,0,0
DKKCNY,5,20250728,060000,1.12929,1.12943,1.12929,1.1294,0,0
DKKCNY,5,20250728,060500,1.12939,1.1294,1.12909,1.12916,0,0
DKKCNY,5,20250728,061000,1.12916,1.12921,1.129,1.12916,0,0
DKKCNY,5,20250728,061500,1.12916,1.12929,1.12909,1.12912,0,0
DKKCNY,5,20250728,062000,1.12912,1.12912,1.12884,1.12893,0,0
DKKCNY,5,20250728,062500,1.12891,1.12893,1.1288,1.12886,0,0
DKKCNY,5,20250728,063000,1.12886,1.12889,1.12872,1.12872,0,0
DKKCNY,5,20250728,063500,1.12872,1.12873,1.12856,1.12858,0,0
DKKCNY,5,20250728,064000,1.12858,1.12858,1.12839,1.12847,0,0
DKKCNY,5,20250728,064500,1.12843,1.12862,1.12836,1.1286,0,0
DKKCNY,5,20250728,065000,1.1286,1.12863,1.12843,1.12853,0,0
DKKCNY,5,20250728,065500,1.12848,1.12854,1.12841,1.12849,0,0
DKKCNY,5,20250728,070000,1.12849,1.12851,1.12838,1.12843,0,0
DKKCNY,5,20250728,070500,1.12836,1.12846,1.12832,1.12832,0,0
DKKCNY,5,20250728,071000,1.12832,1.12832,1.12816,1.12822,0,0
DKKCNY,5,20250728,071500,1.12822,1.12822,1.12795,1.12795,0,0
DKKCNY,5,20250728,072000,1.12796,1.1281,1.12791,1.12792,0,0
DKKCNY,5,20250728,072500,1.12791,1.12801,1.12787,1.12791,0,0
DKKCNY,5,20250728,073000,1.1279,1.12797,1.12782,1.1279,0,0
DKKCNY,5,20250728,073500,1.12782,1.12792,1.1278,1.12787,0,0
DKKCNY,5,20250728,074000,1.12789,1.12802,1.12787,1.12795,0,0
DKKCNY,5,20250728,074500,1.12795,1.12805,1.12786,1.12804,0,0
DKKCNY,5,20250728,075000,1.12806,1.12819,1.12796,1.12799,0,0
DKKCNY,5,20250728,075500,1.12801,1.12805,1.12782,1.12782,0,0
DKKCNY,5,20250728,080000,1.12783,1.1281,1.12759,1.12763,0,0
DKKCNY,5,20250728,080500,1.12762,1.1278,1.12758,1.12759,0,0
