<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNZD,5,20250728,143500,0.299474,0.299516,0.299474,0.299516,0,0
BRLNZD,5,20250728,144000,0.299516,0.2996,0.299505,0.29956,0,0
BRLNZD,5,20250728,144500,0.299585,0.29968,0.299546,0.29967,0,0
BRLNZD,5,20250728,145000,0.299675,0.299924,0.299661,0.299894,0,0
BRLNZD,5,20250728,145500,0.299894,0.299904,0.299729,0.299729,0,0
BRLNZD,5,20250728,150000,0.299729,0.299763,0.299603,0.299723,0,0
BRLNZD,5,20250728,150500,0.299727,0.299757,0.299465,0.299557,0,0
BRLNZD,5,20250728,151000,0.299566,0.299666,0.299566,0.299607,0,0
BRLNZD,5,20250728,151500,0.299607,0.300026,0.299601,0.300026,0,0
BRLNZD,5,20250728,152000,0.300026,0.300046,0.299648,0.299673,0,0
BRLNZD,5,20250728,152500,0.299673,0.299715,0.299529,0.29955,0,0
BRLNZD,5,20250728,153000,0.299554,0.299584,0.299264,0.2993,0,0
BRLNZD,5,20250728,153500,0.2993,0.299319,0.298969,0.299155,0,0
BRLNZD,5,20250728,154000,0.299161,0.299175,0.298561,0.298625,0,0
BRLNZD,5,20250728,154500,0.298625,0.298855,0.298494,0.298658,0,0
BRLNZD,5,20250728,155000,0.298658,0.299172,0.298599,0.298923,0,0
BRLNZD,5,20250728,155500,0.298923,0.299183,0.298892,0.299183,0,0
BRLNZD,5,20250728,160000,0.299183,0.299213,0.298988,0.299002,0,0
BRLNZD,5,20250728,160500,0.298988,0.298995,0.298788,0.298964,0,0
BRLNZD,5,20250728,161000,0.298959,0.299081,0.29893,0.29893,0,0
BRLNZD,5,20250728,161500,0.298925,0.299287,0.298875,0.299268,0,0
BRLNZD,5,20250728,162000,0.299273,0.299463,0.299218,0.299377,0,0
BRLNZD,5,20250728,162500,0.299377,0.299407,0.299012,0.29931,0,0
BRLNZD,5,20250728,163000,0.29931,0.299405,0.299254,0.299369,0,0
BRLNZD,5,20250728,163500,0.299369,0.299428,0.299108,0.299173,0,0
BRLNZD,5,20250728,164000,0.299173,0.299198,0.299008,0.299008,0,0
BRLNZD,5,20250728,164500,0.298994,0.299108,0.298963,0.299094,0,0
BRLNZD,5,20250728,165000,0.299133,0.299437,0.299133,0.299382,0,0
BRLNZD,5,20250728,165500,0.299396,0.299571,0.299291,0.299566,0,0
BRLNZD,5,20250728,170000,0.299571,0.299621,0.299212,0.299262,0,0
BRLNZD,5,20250728,170500,0.299485,0.299596,0.29933,0.299427,0,0
BRLNZD,5,20250728,171000,0.299416,0.299445,0.299344,0.299344,0,0
BRLNZD,5,20250728,171500,0.299344,0.299785,0.29931,0.29977,0,0
BRLNZD,5,20250728,172000,0.29977,0.299871,0.299307,0.299313,0,0
BRLNZD,5,20250728,172500,0.299307,0.299437,0.299163,0.299273,0,0
BRLNZD,5,20250728,173000,0.299259,0.299329,0.299214,0.299309,0,0
BRLNZD,5,20250728,173500,0.299309,0.299398,0.299264,0.299398,0,0
BRLNZD,5,20250728,174000,0.299398,0.29944,0.299218,0.299293,0,0
BRLNZD,5,20250728,174500,0.299293,0.299399,0.299293,0.29936,0,0
BRLNZD,5,20250728,175000,0.299354,0.299368,0.299281,0.299301,0,0
BRLNZD,5,20250728,175500,0.299301,0.299336,0.299256,0.299276,0,0
BRLNZD,5,20250728,180000,0.299276,0.299651,0.299261,0.29961,0,0
BRLNZD,5,20250728,180500,0.29961,0.29964,0.299576,0.299631,0,0
BRLNZD,5,20250728,181000,0.299631,0.299651,0.299601,0.299626,0,0
BRLNZD,5,20250728,181500,0.299645,0.299676,0.29949,0.299495,0,0
BRLNZD,5,20250728,182000,0.29949,0.29949,0.299409,0.299465,0,0
BRLNZD,5,20250728,182500,0.299465,0.299465,0.29939,0.299404,0,0
BRLNZD,5,20250728,183000,0.299404,0.29949,0.299404,0.299449,0,0
BRLNZD,5,20250728,183500,0.299459,0.299524,0.299427,0.299427,0,0
BRLNZD,5,20250728,184000,0.299427,0.299438,0.299352,0.299397,0,0
