<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCARS,5,20250728,160000,151656393,151940189,151564000,151573695,0,0
BTCARS,5,20250728,160500,151539769,152052740,151539769,151832386,0,0
BTCARS,5,20250728,161000,151845897,151845897,151560560,151662065,0,0
BTCARS,5,20250728,161500,151632767,151847952,151317578,151427895,0,0
BTCARS,5,20250728,162000,151434705,151521606,151225375,151225375,0,0
BTCARS,5,20250728,162500,151225375,151564542,151198570,151487434,0,0
BTCARS,5,20250728,163000,151448061,151516583,151340758,151340758,0,0
BTCARS,5,20250728,163500,151321466,151707187,151272985,151707187,0,0
BTCARS,5,20250728,164000,151679201,151806111,151492567,151780433,0,0
BTCARS,5,20250728,164500,151767687,151996905,151746150,151897612,0,0
BTCARS,5,20250728,165000,151897612,151924124,151690221,151924124,0,0
BTCARS,5,20250728,165500,151871348,151946206,151647965,151704701,0,0
BTCARS,5,20250728,170000,151704701,151823481,151582394,151755185,0,0
BTCARS,5,20250728,170500,151690173,151808449,151612263,151768077,0,0
BTCARS,5,20250728,171000,151745680,151912890,151702589,151912890,0,0
BTCARS,5,20250728,171500,151913787,152119399,151885299,152042439,0,0
BTCARS,5,20250728,172000,152031110,152401143,151963531,152350971,0,0
BTCARS,5,20250728,172500,152350971,152538156,152179645,152528580,0,0
BTCARS,5,20250728,173000,152556588,152704746,152556588,152566805,0,0
BTCARS,5,20250728,173500,152548555,152588084,152313237,152339897,0,0
BTCARS,5,20250728,174000,152339897,152494931,152314944,152414395,0,0
BTCARS,5,20250728,174500,152439233,152646462,152439233,152485479,0,0
BTCARS,5,20250728,175000,152477721,152477721,152275428,152291084,0,0
BTCARS,5,20250728,175500,152291084,152484668,152291084,152359008,0,0
BTCARS,5,20250728,180000,152359008,152376741,152091955,152216052,0,0
BTCARS,5,20250728,180500,152216052,152302942,152145041,152145041,0,0
BTCARS,5,20250728,181000,152160310,152277504,152146119,152226063,0,0
BTCARS,5,20250728,181500,152226063,152396098,152226063,152303645,0,0
BTCARS,5,20250728,182000,152295006,152306148,152148761,152257564,0,0
BTCARS,5,20250728,182500,152264400,152532424,152264400,152507571,0,0
BTCARS,5,20250728,183000,152507571,152573527,152331576,152411666,0,0
BTCARS,5,20250728,183500,152418155,152576040,152418155,152477578,0,0
BTCARS,5,20250728,184000,152477578,152558300,152442407,152517924,0,0
BTCARS,5,20250728,184500,152517924,152576003,152506614,152576003,0,0
BTCARS,5,20250728,185000,152576003,152847563,152520058,152691617,0,0
