<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADARS,5,20250728,160000,71.5854,71.635,71.5231,71.5255,0,0
NADARS,5,20250728,160500,71.5283,71.6208,71.5283,71.5324,0,0
NADARS,5,20250728,161000,71.532,71.6266,71.532,71.5624,0,0
NADARS,5,20250728,161500,71.5592,71.6459,71.5426,71.5458,0,0
NADARS,5,20250728,162000,71.5446,71.6577,71.5446,71.5877,0,0
NADARS,5,20250728,162500,71.5877,71.7736,71.5877,71.7663,0,0
NADARS,5,20250728,163000,71.7655,71.8098,71.7655,71.7885,0,0
NADARS,5,20250728,163500,71.7881,71.8024,71.7721,71.8001,0,0
NADARS,5,20250728,164000,71.7965,71.8541,71.7952,71.8432,0,0
NADARS,5,20250728,164500,71.8444,71.9735,71.8383,71.9515,0,0
NADARS,5,20250728,165000,71.9531,71.9531,71.9183,71.9364,0,0
NADARS,5,20250728,165500,71.9392,71.9821,71.9392,71.9821,0,0
NADARS,5,20250728,170000,71.9793,71.9793,71.9355,71.9705,0,0
NADARS,5,20250728,170500,71.9722,71.9722,71.9262,71.9375,0,0
NADARS,5,20250728,171000,71.9383,71.9463,71.9101,71.9204,0,0
NADARS,5,20250728,171500,71.92,71.9438,71.9043,71.918,0,0
NADARS,5,20250728,172000,71.9212,72.0212,71.8983,72.0058,0,0
NADARS,5,20250728,172500,72.0074,72.0548,71.9972,72.0512,0,0
NADARS,5,20250728,173000,72.0516,72.087,72.0516,72.0785,0,0
NADARS,5,20250728,173500,72.0773,72.0866,72.0242,72.0242,0,0
NADARS,5,20250728,174000,72.0242,72.0721,71.9979,72.0721,0,0
NADARS,5,20250728,174500,72.0721,72.0817,72.0525,72.0565,0,0
NADARS,5,20250728,175000,72.0561,72.0793,72.0303,72.0372,0,0
NADARS,5,20250728,175500,72.0372,72.063,72.0257,72.0273,0,0
NADARS,5,20250728,180000,72.0293,72.0293,71.906,72.0052,0,0
NADARS,5,20250728,180500,72.0052,72.0382,72.0052,72.0222,0,0
NADARS,5,20250728,181000,72.0214,72.0582,72.009,72.0533,0,0
NADARS,5,20250728,181500,72.0529,72.0688,72.0275,72.0612,0,0
NADARS,5,20250728,182000,72.0741,72.0791,72.0478,72.0791,0,0
NADARS,5,20250728,182500,72.0715,72.1012,72.0481,72.0481,0,0
NADARS,5,20250728,183000,72.0481,72.0804,72.0445,72.0541,0,0
NADARS,5,20250728,183500,72.0549,72.0693,72.0364,72.0408,0,0
NADARS,5,20250728,184000,72.042,72.0795,72.042,72.0704,0,0
NADARS,5,20250728,184500,72.0704,72.0751,72.0306,72.0334,0,0
NADARS,5,20250728,185000,72.0342,72.3152,72.0342,72.2927,0,0
NADARS,5,20250728,185500,72.2967,72.2967,72.2667,72.2726,0,0
NADARS,5,20250729,160000,72.2583,72.2599,72.1956,72.1956,0,0
NADARS,5,20250729,160500,72.1988,72.2477,72.1988,72.2218,0,0
NADARS,5,20250729,161000,72.221,72.2661,72.2049,72.2318,0,0
NADARS,5,20250729,161500,72.2234,72.2818,72.2234,72.2818,0,0
NADARS,5,20250729,162000,72.2773,72.4158,72.2773,72.4098,0,0
NADARS,5,20250729,162500,72.4126,72.4324,72.3989,72.3989,0,0
NADARS,5,20250729,163000,72.3969,72.4475,72.3892,72.4242,0,0
NADARS,5,20250729,163500,72.4266,72.4781,72.4266,72.4757,0,0
NADARS,5,20250729,164000,72.4741,72.5026,72.4741,72.4838,0,0
NADARS,5,20250729,164500,72.4781,72.5507,72.4781,72.5322,0,0
NADARS,5,20250729,165000,72.5298,72.5439,72.4378,72.4378,0,0
NADARS,5,20250729,165500,72.447,72.487,72.427,72.4849,0,0
NADARS,5,20250729,170000,72.491,72.5321,72.4652,72.5321,0,0
NADARS,5,20250729,170500,72.5305,72.6307,72.5254,72.6124,0,0
NADARS,5,20250729,171000,72.6124,72.7167,72.6124,72.6758,0,0
NADARS,5,20250729,171500,72.6742,72.696,72.6675,72.6717,0,0
NADARS,5,20250729,172000,72.6815,72.6815,72.5967,72.6253,0,0
NADARS,5,20250729,172500,72.6245,72.6413,72.6124,72.6185,0,0
NADARS,5,20250729,173000,72.6282,72.6519,72.6248,72.6324,0,0
NADARS,5,20250729,173500,72.6324,72.6324,72.5836,72.5872,0,0
NADARS,5,20250729,174000,72.5872,72.646,72.5666,72.5687,0,0
NADARS,5,20250729,174500,72.5703,72.5703,72.4014,72.4107,0,0
NADARS,5,20250729,175000,72.4204,72.4825,72.4204,72.4524,0,0
NADARS,5,20250729,175500,72.4491,72.4826,72.4491,72.4826,0,0
NADARS,5,20250729,180000,72.4899,72.5298,72.4887,72.5112,0,0
NADARS,5,20250729,180500,72.5108,72.5257,72.4886,72.5107,0,0
NADARS,5,20250729,181000,72.5107,72.5604,72.5107,72.5551,0,0
NADARS,5,20250729,181500,72.5591,72.6072,72.5504,72.5774,0,0
NADARS,5,20250729,182000,72.5757,72.5757,72.4004,72.4004,0,0
NADARS,5,20250729,182500,72.4004,72.4279,72.3958,72.3967,0,0
NADARS,5,20250729,183000,72.4019,72.4019,72.2546,72.2591,0,0
NADARS,5,20250729,183500,72.2591,72.3006,72.2396,72.2845,0,0
NADARS,5,20250729,184000,72.2845,72.3158,72.2733,72.2916,0,0
NADARS,5,20250729,184500,72.2933,72.3176,72.2772,72.2813,0,0
NADARS,5,20250729,185000,72.2809,72.2861,72.2575,72.2612,0,0
NADARS,5,20250729,185500,72.2612,72.2911,72.25,72.2613,0,0
NADARS,5,20250730,160000,71.9815,72.0029,71.9467,71.9467,0,0
NADARS,5,20250730,160500,71.9495,72.0279,71.9495,72.0002,0,0
NADARS,5,20250730,161000,72.0054,72.0704,72.0054,72.0479,0,0
NADARS,5,20250730,161500,72.0467,72.0672,72.0113,72.039,0,0
NADARS,5,20250730,162000,72.0286,72.0622,71.947,71.9474,0,0
NADARS,5,20250730,162500,71.9474,71.9904,71.9197,71.9241,0,0
NADARS,5,20250730,163000,71.9281,72.0989,71.9281,72.0953,0,0
NADARS,5,20250730,163500,72.101,72.1555,72.0925,72.0969,0,0
NADARS,5,20250730,164000,72.0921,72.1278,72.0921,72.1221,0,0
NADARS,5,20250730,164500,72.1221,72.1638,72.1221,72.1345,0,0
NADARS,5,20250730,165000,72.1345,72.1345,72.0671,72.0739,0,0
NADARS,5,20250730,165500,72.0695,72.0798,72.0292,72.0362,0,0
NADARS,5,20250730,170000,72.0374,72.0513,71.9994,71.9994,0,0
NADARS,5,20250730,170500,72.0014,72.0162,71.979,72.0094,0,0
NADARS,5,20250730,171000,72.0066,72.0651,72.0066,72.0341,0,0
NADARS,5,20250730,171500,72.0257,72.0681,72.0257,72.0521,0,0
NADARS,5,20250730,172000,72.0521,72.0686,72.012,72.0208,0,0
NADARS,5,20250730,172500,72.016,72.0342,72.0102,72.0134,0,0
NADARS,5,20250730,173000,72.0174,72.0254,71.9939,71.9971,0,0
NADARS,5,20250730,173500,71.9987,72.0231,71.989,71.9902,0,0
NADARS,5,20250730,174000,71.9902,72.0207,71.9902,72.0072,0,0
NADARS,5,20250730,174500,72.0056,72.0279,72.0056,72.0216,0,0
NADARS,5,20250730,175000,72.026,72.026,71.9845,71.9865,0,0
NADARS,5,20250730,175500,71.9865,72.0179,71.9859,72.0079,0,0
NADARS,5,20250730,180000,72.0087,72.0306,71.9972,72.0121,0,0
NADARS,5,20250730,180500,72.0121,72.1486,72.0121,72.1382,0,0
NADARS,5,20250730,181000,72.1394,72.1945,72.1383,72.1913,0,0
NADARS,5,20250730,181500,72.1933,72.2089,72.1802,72.1993,0,0
NADARS,5,20250730,182000,72.1944,72.2734,72.1944,72.2694,0,0
NADARS,5,20250730,182500,72.2674,72.2861,72.2142,72.2244,0,0
NADARS,5,20250730,183000,72.2244,72.248,72.1982,72.1998,0,0
NADARS,5,20250730,183500,72.1998,72.1998,72.1716,72.1802,0,0
NADARS,5,20250730,184000,72.1834,72.2061,72.1834,72.2057,0,0
NADARS,5,20250730,184500,72.2041,72.2264,72.1962,72.1995,0,0
NADARS,5,20250730,185000,72.1995,72.2274,72.1995,72.2034,0,0
NADARS,5,20250730,185500,72.2022,72.2161,72.1544,72.1878,0,0
NADARS,5,20250731,160000,74.1721,74.1912,73.9833,74.0012,0,0
NADARS,5,20250731,160500,74.002,74.002,73.2126,73.2126,0,0
NADARS,5,20250731,161000,73.2182,73.4852,73.2182,73.4852,0,0
NADARS,5,20250731,161500,73.4945,73.9676,73.4945,73.9464,0,0
NADARS,5,20250731,162000,73.9509,74.1277,73.9509,74.0726,0,0
NADARS,5,20250731,162500,74.089,74.1514,74.0812,74.101,0,0
NADARS,5,20250731,163000,74.1015,74.1599,74.0694,74.087,0,0
NADARS,5,20250731,163500,74.0874,74.1689,74.0864,74.1064,0,0
NADARS,5,20250731,164000,74.1003,74.1003,73.9764,74.0009,0,0
NADARS,5,20250731,164500,74.0017,74.0051,73.8807,73.9089,0,0
NADARS,5,20250731,165000,73.9089,74.0094,73.8758,74.0045,0,0
NADARS,5,20250731,165500,74.0053,74.1272,74.0053,74.1182,0,0
NADARS,5,20250731,170000,74.1202,74.1505,74.071,74.1126,0,0
NADARS,5,20250731,170500,74.1113,74.1816,74.1102,74.139,0,0
NADARS,5,20250731,171000,74.1374,74.1438,74.069,74.0736,0,0
NADARS,5,20250731,171500,74.0835,74.0835,74.0057,74.0306,0,0
NADARS,5,20250731,172000,74.0245,74.2004,74.0245,74.1992,0,0
NADARS,5,20250731,172500,74.1984,74.2512,74.1974,74.204,0,0
NADARS,5,20250731,173000,74.195,74.2116,74.1404,74.1514,0,0
NADARS,5,20250731,173500,74.151,74.2334,74.151,74.1638,0,0
NADARS,5,20250731,174000,74.1651,74.4422,74.1651,74.441,0,0
NADARS,5,20250731,174500,74.4344,74.5045,74.4279,74.4279,0,0
NADARS,5,20250731,175000,74.4295,74.4802,74.4242,74.4525,0,0
NADARS,5,20250731,175500,74.4467,74.4955,74.3525,74.3525,0,0
NADARS,5,20250731,180000,74.3406,74.3788,74.2058,74.3443,0,0
NADARS,5,20250731,180500,74.3513,74.3967,74.3333,74.35,0,0
NADARS,5,20250731,181000,74.35,74.4159,74.35,74.3589,0,0
NADARS,5,20250731,181500,74.3597,74.393,74.3408,74.3441,0,0
NADARS,5,20250731,182000,74.3441,74.4428,74.3441,74.4428,0,0
NADARS,5,20250731,182500,74.437,74.7677,74.437,74.7586,0,0
NADARS,5,20250731,183000,74.7557,74.8171,74.7399,74.7937,0,0
NADARS,5,20250731,183500,74.7937,74.7937,74.5407,74.5444,0,0
NADARS,5,20250731,184000,74.5424,74.5809,74.5076,74.508,0,0
NADARS,5,20250731,184500,74.508,74.5604,74.4761,74.4863,0,0
NADARS,5,20250731,185000,74.4863,74.7462,74.4863,74.7462,0,0
NADARS,5,20250731,185500,74.749,74.7566,74.6876,74.6985,0,0
NADARS,5,20250801,160000,74.7762,74.7762,74.4727,74.5726,0,0
NADARS,5,20250801,160500,74.5635,74.7745,74.4964,74.7745,0,0
NADARS,5,20250801,161000,74.7745,74.9893,74.7745,74.9028,0,0
NADARS,5,20250801,161500,74.8937,75.0605,74.7797,75.0455,0,0
NADARS,5,20250801,162000,75.0576,75.0976,74.9624,74.9944,0,0
NADARS,5,20250801,162500,75.0031,75.0397,74.9324,75.0013,0,0
NADARS,5,20250801,163000,75.0042,75.0042,74.8509,74.9846,0,0
NADARS,5,20250801,163500,74.9813,75.0008,74.8297,74.9975,0,0
NADARS,5,20250801,164000,74.9937,74.9959,74.8576,74.9885,0,0
NADARS,5,20250801,164500,74.993,75.0803,74.8852,75.0685,0,0
NADARS,5,20250801,165000,75.0672,75.1979,75.0524,75.1547,0,0
NADARS,5,20250801,165500,75.1422,75.2422,75.1251,75.2309,0,0
NADARS,5,20250801,170000,75.2314,75.2597,75.1923,75.2148,0,0
NADARS,5,20250801,170500,75.2148,75.3178,75.1976,75.3145,0,0
NADARS,5,20250801,171000,75.3153,75.4109,75.3153,75.3863,0,0
NADARS,5,20250801,171500,75.3976,75.5025,75.3849,75.3878,0,0
NADARS,5,20250801,172000,75.3883,75.4442,75.3883,75.4075,0,0
NADARS,5,20250801,172500,75.4104,75.4233,75.314,75.3729,0,0
NADARS,5,20250801,173000,75.3829,75.4661,75.3545,75.4636,0,0
NADARS,5,20250801,173500,75.4636,75.4981,75.434,75.4381,0,0
NADARS,5,20250801,174000,75.4344,75.4673,75.3999,75.4295,0,0
NADARS,5,20250801,174500,75.4187,75.4795,75.4187,75.4406,0,0
NADARS,5,20250801,175000,75.446,75.5307,75.446,75.5267,0,0
NADARS,5,20250801,175500,75.5267,75.5659,75.5045,75.5071,0,0
NADARS,5,20250801,180000,75.5108,75.5811,75.5091,75.5266,0,0
NADARS,5,20250801,180500,75.5187,75.5237,75.476,75.5168,0,0
NADARS,5,20250801,181000,75.5231,75.5413,75.5023,75.5135,0,0
NADARS,5,20250801,181500,75.5135,75.5537,75.491,75.5275,0,0
NADARS,5,20250801,182000,75.5275,75.5586,75.501,75.5249,0,0
NADARS,5,20250801,182500,75.5232,75.5271,75.4103,75.4241,0,0
NADARS,5,20250801,183000,75.4241,75.4448,75.4022,75.4419,0,0
NADARS,5,20250801,183500,75.4398,75.4528,75.393,75.4067,0,0
NADARS,5,20250801,184000,75.408,75.7206,75.382,75.7168,0,0
NADARS,5,20250801,184500,75.713,75.7232,75.5794,75.5828,0,0
NADARS,5,20250801,185000,75.5828,75.6083,75.5674,75.5956,0,0
NADARS,5,20250801,185500,75.5851,75.5981,75.5423,75.5716,0,0
NADARS,5,20250804,160000,75.5509,75.6401,75.5509,75.6288,0,0
NADARS,5,20250804,160500,75.6279,75.6585,75.5587,75.5587,0,0
NADARS,5,20250804,161000,75.5625,75.6521,75.5157,75.6105,0,0
NADARS,5,20250804,161500,75.6051,75.6819,75.6051,75.6468,0,0
NADARS,5,20250804,162000,75.6451,75.6482,75.4256,75.4264,0,0
NADARS,5,20250804,162500,75.4315,75.4786,75.4056,75.4685,0,0
NADARS,5,20250804,163000,75.4694,75.5372,75.4315,75.5317,0,0
NADARS,5,20250804,163500,75.5309,75.5404,75.4752,75.5032,0,0
NADARS,5,20250804,164000,75.5083,75.54,75.5013,75.5327,0,0
NADARS,5,20250804,164500,75.5272,75.5398,75.5123,75.5339,0,0
NADARS,5,20250804,165000,75.536,75.5462,75.4249,75.4249,0,0
NADARS,5,20250804,165500,75.4153,75.46,75.3488,75.4554,0,0
NADARS,5,20250804,170000,75.45,75.4867,75.4072,75.4269,0,0
NADARS,5,20250804,170500,75.4101,75.7311,75.3812,75.7311,0,0
NADARS,5,20250804,171000,75.7311,75.7315,75.6497,75.6667,0,0
NADARS,5,20250804,171500,75.6608,75.7793,75.6608,75.7793,0,0
NADARS,5,20250804,172000,75.7814,75.8274,75.7761,75.8261,0,0
NADARS,5,20250804,172500,75.8265,75.8368,75.8007,75.8224,0,0
NADARS,5,20250804,173000,75.8207,75.9153,75.7529,75.9153,0,0
NADARS,5,20250804,173500,75.9153,75.9897,75.8679,75.9871,0,0
NADARS,5,20250804,174000,75.9876,76.0667,75.9876,76.0196,0,0
NADARS,5,20250804,174500,76.0218,76.0852,76.0131,76.073,0,0
NADARS,5,20250804,175000,76.0662,76.0805,76.0377,76.039,0,0
NADARS,5,20250804,175500,76.039,76.1445,76.039,76.1142,0,0
NADARS,5,20250804,180000,76.1142,76.1418,76.0085,76.0958,0,0
NADARS,5,20250804,180500,76.0983,76.0983,76.0354,76.0605,0,0
NADARS,5,20250804,181000,76.0605,76.0991,76.0344,76.0601,0,0
NADARS,5,20250804,181500,76.0397,76.0457,75.9863,75.9952,0,0
NADARS,5,20250804,182000,75.9944,76.0184,75.9709,76.0147,0,0
NADARS,5,20250804,182500,76.0147,76.0472,76.003,76.0472,0,0
NADARS,5,20250804,183000,76.0472,76.0921,76.0431,76.0826,0,0
NADARS,5,20250804,183500,76.0822,76.1084,76.0748,76.0984,0,0
NADARS,5,20250804,184000,76.0996,76.0996,76.0541,76.0562,0,0
NADARS,5,20250804,184500,76.0579,76.0972,76.0441,76.0972,0,0
NADARS,5,20250804,185000,76.0976,76.1326,76.0518,76.0573,0,0
NADARS,5,20250804,185500,76.0628,76.0707,75.9654,75.9654,0,0
NADARS,5,20250805,160000,75.4025,75.4071,75.3153,75.3371,0,0
NADARS,5,20250805,160500,75.3366,75.4829,75.318,75.4674,0,0
NADARS,5,20250805,161000,75.4666,75.4695,75.4033,75.4288,0,0
NADARS,5,20250805,161500,75.4288,75.5089,75.408,75.4135,0,0
NADARS,5,20250805,162000,75.4135,75.4143,75.3319,75.4143,0,0
NADARS,5,20250805,162500,75.4143,75.4573,75.4099,75.4293,0,0
NADARS,5,20250805,163000,75.4323,75.4352,75.3775,75.4027,0,0
NADARS,5,20250805,163500,75.4002,75.4002,75.3186,75.3287,0,0
NADARS,5,20250805,164000,75.3261,75.3685,75.3108,75.3681,0,0
NADARS,5,20250805,164500,75.3748,75.3748,75.3103,75.3246,0,0
NADARS,5,20250805,165000,75.3321,75.4132,75.3239,75.3922,0,0
NADARS,5,20250805,165500,75.3947,75.4285,75.3749,75.4149,0,0
NADARS,5,20250805,170000,75.4149,75.4592,75.3967,75.4592,0,0
NADARS,5,20250805,170500,75.4672,75.4992,75.4428,75.4863,0,0
NADARS,5,20250805,171000,75.4888,75.5299,75.4706,75.5299,0,0
NADARS,5,20250805,171500,75.5299,75.5537,75.5206,75.5287,0,0
NADARS,5,20250805,172000,75.5287,75.5555,75.471,75.471,0,0
NADARS,5,20250805,172500,75.4799,75.5628,75.4677,75.5535,0,0
NADARS,5,20250805,173000,75.5539,75.6015,75.5384,75.5628,0,0
NADARS,5,20250805,173500,75.5628,75.5835,75.5319,75.5698,0,0
NADARS,5,20250805,174000,75.5698,75.5745,75.5362,75.5679,0,0
NADARS,5,20250805,174500,75.5691,75.5759,75.5361,75.5382,0,0
NADARS,5,20250805,175000,75.5373,75.5718,75.5181,75.5709,0,0
NADARS,5,20250805,175500,75.5705,75.6433,75.5591,75.6433,0,0
NADARS,5,20250805,180000,75.6433,75.6507,75.284,75.2865,0,0
NADARS,5,20250805,180500,75.3042,75.349,75.2716,75.349,0,0
NADARS,5,20250805,181000,75.3495,75.3753,75.2952,75.3728,0,0
NADARS,5,20250805,181500,75.3723,75.3832,75.3003,75.3054,0,0
NADARS,5,20250805,182000,75.3125,75.3628,75.2941,75.3388,0,0
NADARS,5,20250805,182500,75.3388,75.3497,75.3029,75.3472,0,0
NADARS,5,20250805,183000,75.3464,75.3611,75.3263,75.3591,0,0
NADARS,5,20250805,183500,75.3591,75.36,75.3207,75.3348,0,0
NADARS,5,20250805,184000,75.3348,75.3348,75.2443,75.2572,0,0
NADARS,5,20250805,184500,75.261,75.261,75.2132,75.2558,0,0
NADARS,5,20250805,185000,75.2558,75.2858,75.2435,75.2677,0,0
NADARS,5,20250805,185500,75.2753,75.284,75.0574,75.0683,0,0
NADARS,5,20250806,160000,75.2004,75.2478,75.186,75.2156,0,0
NADARS,5,20250806,160500,75.2254,75.2996,75.2076,75.266,0,0
NADARS,5,20250806,161000,75.266,75.266,75.1957,75.2215,0,0
NADARS,5,20250806,161500,75.2215,75.2256,75.1416,75.1763,0,0
NADARS,5,20250806,162000,75.1763,75.1763,75.0576,75.0603,0,0
