<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCNY,5,20250728,093000,0.146663,0.147,0.146595,0.146994,0,0
EGPCNY,5,20250728,093500,0.146997,0.147001,0.14698,0.147001,0,0
EGPCNY,5,20250728,094000,0.147001,0.147009,0.147001,0.147002,0,0
EGPCNY,5,20250728,094500,0.147004,0.147055,0.147002,0.147052,0,0
EGPCNY,5,20250728,095000,0.147049,0.147049,0.147025,0.147031,0,0
EGPCNY,5,20250728,095500,0.147033,0.147166,0.147027,0.147158,0,0
EGPCNY,5,20250728,100000,0.147156,0.147156,0.147098,0.147118,0,0
EGPCNY,5,20250728,100500,0.147119,0.147139,0.147106,0.147134,0,0
EGPCNY,5,20250728,101000,0.147133,0.147138,0.147059,0.14706,0,0
EGPCNY,5,20250728,101500,0.147059,0.147148,0.147056,0.147124,0,0
EGPCNY,5,20250728,102000,0.147124,0.147132,0.147054,0.147054,0,0
EGPCNY,5,20250728,102500,0.147052,0.147126,0.147046,0.147122,0,0
EGPCNY,5,20250728,103000,0.147123,0.147123,0.147059,0.147059,0,0
EGPCNY,5,20250728,103500,0.147059,0.147099,0.147053,0.147098,0,0
EGPCNY,5,20250728,104000,0.1471,0.14713,0.1471,0.147124,0,0
EGPCNY,5,20250728,104500,0.147123,0.147127,0.147044,0.147051,0,0
EGPCNY,5,20250728,105000,0.147052,0.147062,0.14703,0.14703,0,0
EGPCNY,5,20250728,105500,0.147027,0.14703,0.147001,0.147003,0,0
EGPCNY,5,20250728,110000,0.147004,0.147014,0.146998,0.147014,0,0
EGPCNY,5,20250728,110500,0.147014,0.147062,0.147014,0.147045,0,0
EGPCNY,5,20250728,111000,0.147048,0.147072,0.147048,0.147067,0,0
EGPCNY,5,20250728,111500,0.147067,0.147073,0.147065,0.147065,0,0
EGPCNY,5,20250728,112000,0.147063,0.147063,0.147042,0.147051,0,0
EGPCNY,5,20250728,112500,0.147052,0.147064,0.147051,0.14706,0,0
EGPCNY,5,20250728,113000,0.14706,0.147067,0.147033,0.147037,0,0
EGPCNY,5,20250728,113500,0.147037,0.147045,0.147012,0.147016,0,0
EGPCNY,5,20250728,114000,0.147016,0.147024,0.14701,0.147013,0,0
EGPCNY,5,20250728,114500,0.147013,0.147104,0.147013,0.147102,0,0
EGPCNY,5,20250728,115000,0.147104,0.147146,0.147104,0.147141,0,0
EGPCNY,5,20250728,115500,0.147144,0.147154,0.147038,0.147041,0,0
EGPCNY,5,20250729,093000,0.147159,0.147446,0.147113,0.147424,0,0
EGPCNY,5,20250729,093500,0.147424,0.147424,0.14736,0.147367,0,0
EGPCNY,5,20250729,094000,0.147367,0.147389,0.147364,0.147382,0,0
EGPCNY,5,20250729,094500,0.147383,0.147383,0.147344,0.147348,0,0
EGPCNY,5,20250729,095000,0.14735,0.147391,0.147347,0.14739,0,0
EGPCNY,5,20250729,095500,0.147411,0.147414,0.147399,0.147401,0,0
EGPCNY,5,20250729,100000,0.147399,0.147403,0.147317,0.147319,0,0
EGPCNY,5,20250729,100500,0.14732,0.147328,0.147318,0.147328,0,0
EGPCNY,5,20250729,101000,0.147327,0.147365,0.147327,0.147352,0,0
EGPCNY,5,20250729,101500,0.147352,0.147363,0.147324,0.147324,0,0
EGPCNY,5,20250729,102000,0.147325,0.147339,0.147323,0.147339,0,0
EGPCNY,5,20250729,102500,0.147339,0.147373,0.147334,0.147373,0,0
EGPCNY,5,20250729,103000,0.147378,0.14738,0.147335,0.147336,0,0
EGPCNY,5,20250729,103500,0.147337,0.147341,0.147326,0.147333,0,0
EGPCNY,5,20250729,104000,0.147333,0.147337,0.147313,0.147319,0,0
EGPCNY,5,20250729,104500,0.147319,0.147485,0.147319,0.147478,0,0
EGPCNY,5,20250729,105000,0.14748,0.14748,0.147391,0.147396,0,0
EGPCNY,5,20250729,105500,0.147395,0.147397,0.147356,0.147356,0,0
EGPCNY,5,20250729,110000,0.147356,0.147452,0.14735,0.147452,0,0
EGPCNY,5,20250729,110500,0.147452,0.147461,0.14739,0.147394,0,0
EGPCNY,5,20250729,111000,0.147392,0.147465,0.14738,0.147461,0,0
EGPCNY,5,20250729,111500,0.147461,0.147461,0.147385,0.147392,0,0
EGPCNY,5,20250729,112000,0.147392,0.147392,0.147363,0.147364,0,0
EGPCNY,5,20250729,112500,0.147364,0.147469,0.147363,0.147469,0,0
EGPCNY,5,20250729,113000,0.147468,0.147489,0.147466,0.147467,0,0
EGPCNY,5,20250729,113500,0.147469,0.147544,0.14746,0.147544,0,0
EGPCNY,5,20250729,114000,0.147544,0.147549,0.147499,0.1475,0,0
EGPCNY,5,20250729,114500,0.147499,0.147504,0.147492,0.147498,0,0
EGPCNY,5,20250729,115000,0.147497,0.147524,0.147497,0.147518,0,0
EGPCNY,5,20250729,115500,0.147518,0.147551,0.147516,0.147549,0,0
EGPCNY,5,20250730,093000,0.147518,0.14754,0.147406,0.147511,0,0
EGPCNY,5,20250730,093500,0.147511,0.147555,0.147511,0.147551,0,0
EGPCNY,5,20250730,094000,0.147551,0.147588,0.14755,0.147568,0,0
EGPCNY,5,20250730,094500,0.147568,0.147589,0.147559,0.147589,0,0
EGPCNY,5,20250730,095000,0.147589,0.147596,0.147583,0.147588,0,0
EGPCNY,5,20250730,095500,0.147588,0.147588,0.147567,0.14758,0,0
EGPCNY,5,20250730,100000,0.147581,0.147587,0.147568,0.147586,0,0
EGPCNY,5,20250730,100500,0.147586,0.147587,0.147529,0.147531,0,0
EGPCNY,5,20250730,101000,0.147531,0.147595,0.14753,0.147591,0,0
EGPCNY,5,20250730,101500,0.147591,0.147644,0.147568,0.147574,0,0
EGPCNY,5,20250730,102000,0.147575,0.147618,0.147571,0.147599,0,0
EGPCNY,5,20250730,102500,0.147596,0.147596,0.147581,0.147582,0,0
EGPCNY,5,20250730,103000,0.147582,0.147582,0.147543,0.147554,0,0
EGPCNY,5,20250730,103500,0.147554,0.147557,0.147517,0.147522,0,0
EGPCNY,5,20250730,104000,0.147522,0.147522,0.147476,0.147477,0,0
EGPCNY,5,20250730,104500,0.147478,0.147484,0.147471,0.147471,0,0
EGPCNY,5,20250730,105000,0.14747,0.147472,0.147461,0.147469,0,0
EGPCNY,5,20250730,105500,0.147469,0.147469,0.147444,0.147448,0,0
EGPCNY,5,20250730,110000,0.147447,0.147469,0.147447,0.147455,0,0
EGPCNY,5,20250730,110500,0.147456,0.147461,0.147428,0.147431,0,0
EGPCNY,5,20250730,111000,0.147431,0.147461,0.147429,0.14746,0,0
EGPCNY,5,20250730,111500,0.147459,0.147464,0.147441,0.147446,0,0
EGPCNY,5,20250730,112000,0.147445,0.147466,0.147418,0.147422,0,0
EGPCNY,5,20250730,112500,0.147422,0.147427,0.147419,0.147422,0,0
EGPCNY,5,20250730,113000,0.147422,0.14743,0.147417,0.14742,0,0
EGPCNY,5,20250730,113500,0.14742,0.147457,0.147419,0.147444,0,0
EGPCNY,5,20250730,114000,0.147445,0.147445,0.14742,0.147423,0,0
EGPCNY,5,20250730,114500,0.147423,0.147468,0.147421,0.147466,0,0
EGPCNY,5,20250730,115000,0.147466,0.147486,0.147464,0.147468,0,0
EGPCNY,5,20250730,115500,0.147468,0.147472,0.147393,0.147397,0,0
EGPCNY,5,20250731,093000,0.147784,0.147856,0.147505,0.147516,0,0
EGPCNY,5,20250731,093500,0.147516,0.147521,0.147447,0.147451,0,0
EGPCNY,5,20250731,094000,0.147452,0.147467,0.147433,0.147441,0,0
EGPCNY,5,20250731,094500,0.147443,0.147452,0.147387,0.147398,0,0
EGPCNY,5,20250731,095000,0.147398,0.147398,0.147353,0.147356,0,0
EGPCNY,5,20250731,095500,0.147357,0.147383,0.147349,0.147376,0,0
EGPCNY,5,20250731,100000,0.147379,0.14744,0.147373,0.147432,0,0
EGPCNY,5,20250731,100500,0.147432,0.147432,0.147416,0.147424,0,0
EGPCNY,5,20250731,101000,0.147424,0.147719,0.147424,0.147718,0,0
EGPCNY,5,20250731,101500,0.147718,0.147732,0.147707,0.147707,0,0
EGPCNY,5,20250731,102000,0.147708,0.147709,0.147693,0.147705,0,0
EGPCNY,5,20250731,102500,0.147705,0.147744,0.147704,0.147742,0,0
EGPCNY,5,20250731,103000,0.147742,0.147744,0.147721,0.147727,0,0
EGPCNY,5,20250731,103500,0.14773,0.147786,0.14773,0.147734,0,0
EGPCNY,5,20250731,104000,0.147737,0.147774,0.147737,0.147773,0,0
EGPCNY,5,20250731,104500,0.147773,0.147841,0.147773,0.147832,0,0
EGPCNY,5,20250731,105000,0.147832,0.14784,0.147814,0.147814,0,0
EGPCNY,5,20250731,105500,0.147814,0.147842,0.147808,0.147833,0,0
EGPCNY,5,20250731,110000,0.147833,0.147833,0.147791,0.147794,0,0
EGPCNY,5,20250731,110500,0.147802,0.147826,0.147799,0.147819,0,0
EGPCNY,5,20250731,111000,0.147819,0.14784,0.147813,0.147839,0,0
EGPCNY,5,20250731,111500,0.147837,0.147838,0.147801,0.147818,0,0
EGPCNY,5,20250731,112000,0.147818,0.147849,0.147817,0.147841,0,0
EGPCNY,5,20250731,112500,0.147839,0.147878,0.147817,0.147878,0,0
EGPCNY,5,20250731,113000,0.147878,0.147894,0.147878,0.147894,0,0
EGPCNY,5,20250731,113500,0.14789,0.147904,0.147889,0.147904,0,0
EGPCNY,5,20250731,114000,0.147903,0.14793,0.147897,0.147929,0,0
EGPCNY,5,20250731,114500,0.147928,0.147929,0.147874,0.147874,0,0
EGPCNY,5,20250731,115000,0.147874,0.14788,0.147857,0.147869,0,0
EGPCNY,5,20250731,115500,0.147871,0.147904,0.147864,0.147893,0,0
EGPCNY,5,20250801,093000,0.148555,0.148634,0.148378,0.148388,0,0
EGPCNY,5,20250801,093500,0.148388,0.148388,0.148377,0.148383,0,0
EGPCNY,5,20250801,094000,0.148383,0.148385,0.148377,0.148379,0,0
EGPCNY,5,20250801,094500,0.148379,0.148395,0.148379,0.148393,0,0
EGPCNY,5,20250801,095000,0.148393,0.148405,0.148392,0.148397,0,0
EGPCNY,5,20250801,095500,0.148404,0.148431,0.148404,0.148425,0,0
EGPCNY,5,20250801,100000,0.148424,0.148453,0.148424,0.148453,0,0
EGPCNY,5,20250801,100500,0.148451,0.148474,0.148439,0.148441,0,0
EGPCNY,5,20250801,101000,0.148441,0.148454,0.148439,0.148453,0,0
EGPCNY,5,20250801,101500,0.148453,0.148469,0.148452,0.148455,0,0
EGPCNY,5,20250801,102000,0.148455,0.148492,0.148455,0.148478,0,0
EGPCNY,5,20250801,102500,0.148476,0.148478,0.148449,0.148451,0,0
EGPCNY,5,20250801,103000,0.148451,0.148455,0.148434,0.148442,0,0
EGPCNY,5,20250801,103500,0.148442,0.148458,0.14844,0.148443,0,0
EGPCNY,5,20250801,104000,0.148443,0.14847,0.148443,0.148466,0,0
EGPCNY,5,20250801,104500,0.148467,0.148506,0.148466,0.148506,0,0
EGPCNY,5,20250801,105000,0.148502,0.148525,0.148502,0.148519,0,0
EGPCNY,5,20250801,105500,0.148519,0.148521,0.148476,0.148476,0,0
EGPCNY,5,20250801,110000,0.148476,0.148478,0.148468,0.148473,0,0
EGPCNY,5,20250801,110500,0.148473,0.148478,0.148463,0.148466,0,0
EGPCNY,5,20250801,111000,0.148466,0.148483,0.148466,0.148483,0,0
EGPCNY,5,20250801,111500,0.148482,0.148484,0.148467,0.148472,0,0
EGPCNY,5,20250801,112000,0.14847,0.148475,0.148459,0.148459,0,0
EGPCNY,5,20250801,112500,0.148459,0.14847,0.148458,0.148461,0,0
EGPCNY,5,20250801,113000,0.148459,0.148462,0.148448,0.148449,0,0
