<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHKD,5,20250728,020000,0.00567199,0.00569292,0.00567196,0.0056929,0,0
KRWHKD,5,20250728,020500,0.0056929,0.00569332,0.00568955,0.00568958,0,0
KRWHKD,5,20250728,021000,0.00568958,0.00569273,0.0056894,0.00569273,0,0
KRWHKD,5,20250728,021500,0.00569273,0.00569503,0.00569273,0.00569503,0,0
KRWHKD,5,20250728,022000,0.00569502,0.00569502,0.0056929,0.0056929,0,0
KRWHKD,5,20250728,022500,0.00569292,0.00569292,0.00568921,0.00569116,0,0
KRWHKD,5,20250728,023000,0.00569116,0.00569116,0.00568861,0.00568869,0,0
KRWHKD,5,20250728,023500,0.00568869,0.00568955,0.00568866,0.00568944,0,0
KRWHKD,5,20250728,024000,0.00568944,0.00568944,0.00568847,0.00568857,0,0
KRWHKD,5,20250728,024500,0.00568856,0.00568898,0.00568828,0.00568828,0,0
KRWHKD,5,20250728,025000,0.00568832,0.00568873,0.00568782,0.00568867,0,0
KRWHKD,5,20250728,025500,0.0056887,0.00568968,0.0056887,0.00568939,0,0
KRWHKD,5,20250728,030000,0.00568939,0.00569274,0.00568939,0.00569271,0,0
KRWHKD,5,20250728,030500,0.00569273,0.00569319,0.00569214,0.00569229,0,0
KRWHKD,5,20250728,031000,0.00569229,0.00569398,0.00569165,0.00569326,0,0
KRWHKD,5,20250728,031500,0.00569324,0.00569324,0.00569004,0.00569063,0,0
KRWHKD,5,20250728,032000,0.00569063,0.00569063,0.00568733,0.00568733,0,0
KRWHKD,5,20250728,032500,0.00568734,0.005688,0.00568451,0.00568461,0,0
KRWHKD,5,20250728,033000,0.00568461,0.00568475,0.00568188,0.00568274,0,0
KRWHKD,5,20250728,033500,0.00568275,0.00568285,0.00568169,0.00568245,0,0
KRWHKD,5,20250728,034000,0.00568249,0.00568249,0.00568146,0.00568153,0,0
KRWHKD,5,20250728,034500,0.00568154,0.0056817,0.00568017,0.00568162,0,0
KRWHKD,5,20250728,035000,0.00568163,0.00568184,0.0056804,0.0056804,0,0
KRWHKD,5,20250728,035500,0.0056804,0.00568341,0.0056804,0.00568336,0,0
KRWHKD,5,20250728,040000,0.00568336,0.00568415,0.00568275,0.00568303,0,0
KRWHKD,5,20250728,040500,0.00568303,0.00568303,0.00568008,0.00568013,0,0
KRWHKD,5,20250728,041000,0.00568013,0.00568129,0.00568007,0.00568127,0,0
KRWHKD,5,20250728,041500,0.00568127,0.00568248,0.00568127,0.00568218,0,0
KRWHKD,5,20250728,042000,0.00568218,0.00568293,0.00568186,0.00568251,0,0
KRWHKD,5,20250728,042500,0.00568246,0.00568378,0.00568213,0.00568376,0,0
KRWHKD,5,20250728,043000,0.00568376,0.00568423,0.00568371,0.00568423,0,0
KRWHKD,5,20250728,043500,0.00568423,0.00568842,0.00568423,0.00568638,0,0
KRWHKD,5,20250728,044000,0.00568638,0.00568638,0.00568502,0.00568532,0,0
KRWHKD,5,20250728,044500,0.00568532,0.00569035,0.00568532,0.00569035,0,0
KRWHKD,5,20250728,045000,0.00569035,0.00569092,0.00568955,0.00569085,0,0
KRWHKD,5,20250728,045500,0.00569089,0.00569333,0.00569089,0.00569213,0,0
KRWHKD,5,20250728,050000,0.00569213,0.00569315,0.00569187,0.005692,0,0
KRWHKD,5,20250728,050500,0.00569201,0.00569291,0.00569125,0.00569158,0,0
KRWHKD,5,20250728,051000,0.00569175,0.00569187,0.00568994,0.00568994,0,0
KRWHKD,5,20250728,051500,0.00568949,0.00568949,0.00568873,0.00568893,0,0
KRWHKD,5,20250728,052000,0.00568891,0.00568899,0.00568714,0.00568755,0,0
KRWHKD,5,20250728,052500,0.00568757,0.00568927,0.00568757,0.00568868,0,0
KRWHKD,5,20250728,053000,0.00568868,0.00569211,0.00568788,0.00569208,0,0
KRWHKD,5,20250728,053500,0.00569208,0.00569318,0.00569201,0.00569241,0,0
KRWHKD,5,20250728,054000,0.00569242,0.00569282,0.00569171,0.00569282,0,0
KRWHKD,5,20250728,054500,0.00569282,0.00569336,0.00569213,0.00569266,0,0
KRWHKD,5,20250728,055000,0.00569264,0.00569264,0.00569089,0.00569142,0,0
KRWHKD,5,20250728,055500,0.00569139,0.00569286,0.00569139,0.00569286,0,0
KRWHKD,5,20250728,060000,0.00569283,0.00569428,0.00569278,0.00569363,0,0
KRWHKD,5,20250728,060500,0.00569361,0.00569366,0.00569303,0.00569329,0,0
KRWHKD,5,20250728,061000,0.0056933,0.00569595,0.0056933,0.00569593,0,0
KRWHKD,5,20250728,061500,0.00569595,0.00569631,0.00569498,0.00569597,0,0
KRWHKD,5,20250728,062000,0.00569551,0.00569551,0.00569501,0.00569501,0,0
