<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNZD,5,20250728,000000,0.00493236,0.00493236,0.00492886,0.00492958,0,0
HUFNZD,5,20250728,000500,0.00492972,0.00493086,0.00492729,0.00492806,0,0
HUFNZD,5,20250728,001000,0.00492788,0.00492949,0.00492784,0.00492784,0,0
HUFNZD,5,20250728,001500,0.00492836,0.00493024,0.00492832,0.00492942,0,0
HUFNZD,5,20250728,002000,0.00492942,0.00493036,0.0049289,0.00493035,0,0
HUFNZD,5,20250728,002500,0.00493035,0.00493044,0.00492894,0.00492954,0,0
HUFNZD,5,20250728,003000,0.00492954,0.00492954,0.00492718,0.00492885,0,0
HUFNZD,5,20250728,003500,0.00492885,0.00492956,0.00492817,0.00492928,0,0
HUFNZD,5,20250728,004000,0.00492934,0.00492973,0.00492815,0.00492965,0,0
HUFNZD,5,20250728,004500,0.00492965,0.00493021,0.00492955,0.00492993,0,0
HUFNZD,5,20250728,005000,0.00492993,0.00493062,0.00492937,0.00493017,0,0
HUFNZD,5,20250728,005500,0.00493035,0.00493047,0.00492885,0.00492885,0,0
HUFNZD,5,20250728,010000,0.00492881,0.0049289,0.00492767,0.00492855,0,0
HUFNZD,5,20250728,010500,0.00492864,0.00492885,0.0049276,0.00492774,0,0
HUFNZD,5,20250728,011000,0.00492784,0.00492814,0.00492745,0.00492792,0,0
HUFNZD,5,20250728,011500,0.00492794,0.00492809,0.00492721,0.00492732,0,0
HUFNZD,5,20250728,012000,0.00492754,0.0049278,0.00492679,0.00492713,0,0
HUFNZD,5,20250728,012500,0.00492713,0.00492941,0.00492713,0.00492925,0,0
HUFNZD,5,20250728,013000,0.00492925,0.00493023,0.00492881,0.00493023,0,0
HUFNZD,5,20250728,013500,0.00493023,0.00493023,0.00492914,0.00492923,0,0
HUFNZD,5,20250728,014000,0.00492914,0.00492981,0.00492904,0.00492927,0,0
HUFNZD,5,20250728,014500,0.00492927,0.00492982,0.00492816,0.00492971,0,0
HUFNZD,5,20250728,015000,0.00492973,0.00493029,0.00492948,0.00492961,0,0
HUFNZD,5,20250728,015500,0.00492961,0.00493027,0.00492953,0.00492966,0,0
HUFNZD,5,20250728,020000,0.00492966,0.00493021,0.00492666,0.00492968,0,0
