<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLDKK,5,20250728,143500,1.14669,1.14695,1.14669,1.14695,0,0
BRLDKK,5,20250728,144000,1.14695,1.14725,1.14685,1.14722,0,0
BRLDKK,5,20250728,144500,1.14728,1.14808,1.14719,1.14808,0,0
BRLDKK,5,20250728,145000,1.14798,1.14896,1.14784,1.14889,0,0
BRLDKK,5,20250728,145500,1.14889,1.14894,1.14838,1.14842,0,0
BRLDKK,5,20250728,150000,1.14842,1.14886,1.14804,1.1486,0,0
BRLDKK,5,20250728,150500,1.14867,1.14877,1.14756,1.1477,0,0
BRLDKK,5,20250728,151000,1.14771,1.14842,1.14771,1.1483,0,0
BRLDKK,5,20250728,151500,1.14829,1.15012,1.14818,1.1501,0,0
BRLDKK,5,20250728,152000,1.1501,1.1501,1.14842,1.14851,0,0
BRLDKK,5,20250728,152500,1.14849,1.1486,1.14791,1.14841,0,0
BRLDKK,5,20250728,153000,1.14841,1.14852,1.1474,1.14759,0,0
BRLDKK,5,20250728,153500,1.14759,1.14769,1.14661,1.14726,0,0
BRLDKK,5,20250728,154000,1.14722,1.14729,1.14477,1.14501,0,0
BRLDKK,5,20250728,154500,1.14501,1.14575,1.14442,1.14502,0,0
BRLDKK,5,20250728,155000,1.14497,1.14692,1.14475,1.14596,0,0
BRLDKK,5,20250728,155500,1.14596,1.14635,1.14543,1.14635,0,0
BRLDKK,5,20250728,160000,1.14629,1.14667,1.14629,1.14654,0,0
BRLDKK,5,20250728,160500,1.1465,1.14656,1.14582,1.14643,0,0
BRLDKK,5,20250728,161000,1.1464,1.14666,1.14631,1.14637,0,0
BRLDKK,5,20250728,161500,1.14636,1.14776,1.14636,1.14766,0,0
BRLDKK,5,20250728,162000,1.14765,1.14808,1.14762,1.14791,0,0
BRLDKK,5,20250728,162500,1.14791,1.14801,1.1468,1.14795,0,0
BRLDKK,5,20250728,163000,1.14795,1.14828,1.1479,1.14808,0,0
BRLDKK,5,20250728,163500,1.14808,1.14841,1.14732,1.14749,0,0
BRLDKK,5,20250728,164000,1.14749,1.14764,1.14716,1.14716,0,0
BRLDKK,5,20250728,164500,1.14711,1.14725,1.14692,1.14698,0,0
BRLDKK,5,20250728,165000,1.14698,1.14814,1.14698,1.14803,0,0
BRLDKK,5,20250728,165500,1.14803,1.14897,1.14799,1.14887,0,0
BRLDKK,5,20250728,170000,1.14888,1.14906,1.14787,1.14787,0,0
BRLDKK,5,20250728,170500,1.14873,1.14923,1.14832,1.14863,0,0
BRLDKK,5,20250728,171000,1.14862,1.14899,1.14862,1.14885,0,0
BRLDKK,5,20250728,171500,1.14885,1.15015,1.14875,1.15011,0,0
BRLDKK,5,20250728,172000,1.15003,1.15054,1.14847,1.14859,0,0
BRLDKK,5,20250728,172500,1.1486,1.14904,1.14791,1.14851,0,0
BRLDKK,5,20250728,173000,1.14851,1.14895,1.14837,1.1489,0,0
BRLDKK,5,20250728,173500,1.1489,1.14914,1.14874,1.14914,0,0
BRLDKK,5,20250728,174000,1.14914,1.14934,1.14845,1.14857,0,0
BRLDKK,5,20250728,174500,1.14857,1.14906,1.14857,1.14904,0,0
BRLDKK,5,20250728,175000,1.14906,1.1491,1.14872,1.14878,0,0
BRLDKK,5,20250728,175500,1.14878,1.14905,1.14865,1.14898,0,0
BRLDKK,5,20250728,180000,1.14898,1.15021,1.14887,1.15,0,0
BRLDKK,5,20250728,180500,1.15,1.15022,1.15,1.15014,0,0
BRLDKK,5,20250728,181000,1.15016,1.15023,1.14995,1.1502,0,0
BRLDKK,5,20250728,181500,1.1502,1.15045,1.14965,1.14965,0,0
BRLDKK,5,20250728,182000,1.14966,1.14979,1.14955,1.14971,0,0
BRLDKK,5,20250728,182500,1.14971,1.14981,1.14951,1.1496,0,0
BRLDKK,5,20250728,183000,1.1496,1.15002,1.1496,1.15001,0,0
BRLDKK,5,20250728,183500,1.15004,1.15038,1.14992,1.14998,0,0
BRLDKK,5,20250728,184000,1.15,1.15,1.14965,1.14991,0,0
BRLDKK,5,20250728,184500,1.14991,1.15027,1.14986,1.15025,0,0
BRLDKK,5,20250728,185000,1.1502,1.15029,1.15008,1.15017,0,0
BRLDKK,5,20250728,185500,1.15017,1.15124,1.14997,1.15112,0,0
BRLDKK,5,20250729,143000,1.15726,1.15732,1.15726,1.15732,0,0
BRLDKK,5,20250729,143500,1.1573,1.15769,1.15722,1.15731,0,0
