<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHUF,5,20250728,020000,0.24347,0.24422,0.243406,0.244205,0,0
KRWHUF,5,20250728,020500,0.244206,0.244274,0.244134,0.24419,0,0
KRWHUF,5,20250728,021000,0.24419,0.24433,0.244151,0.244301,0,0
KRWHUF,5,20250728,021500,0.244309,0.244346,0.244228,0.244322,0,0
KRWHUF,5,20250728,022000,0.244328,0.244328,0.24422,0.244246,0,0
KRWHUF,5,20250728,022500,0.244246,0.244246,0.244111,0.244203,0,0
KRWHUF,5,20250728,023000,0.244203,0.244277,0.244143,0.244193,0,0
KRWHUF,5,20250728,023500,0.244185,0.244289,0.244176,0.244275,0,0
KRWHUF,5,20250728,024000,0.244275,0.244275,0.244198,0.24421,0,0
KRWHUF,5,20250728,024500,0.24421,0.244306,0.24421,0.24424,0,0
KRWHUF,5,20250728,025000,0.244241,0.244281,0.244161,0.244245,0,0
KRWHUF,5,20250728,025500,0.244244,0.244255,0.244125,0.244143,0,0
KRWHUF,5,20250728,030000,0.244143,0.244202,0.244096,0.24419,0,0
KRWHUF,5,20250728,030500,0.244198,0.244269,0.244195,0.244231,0,0
KRWHUF,5,20250728,031000,0.244231,0.244303,0.244182,0.244295,0,0
KRWHUF,5,20250728,031500,0.244295,0.244295,0.244133,0.244198,0,0
KRWHUF,5,20250728,032000,0.244203,0.24423,0.24406,0.244064,0,0
KRWHUF,5,20250728,032500,0.244062,0.244126,0.243963,0.243996,0,0
KRWHUF,5,20250728,033000,0.243988,0.244023,0.243906,0.244,0,0
KRWHUF,5,20250728,033500,0.243998,0.244072,0.243971,0.244042,0,0
KRWHUF,5,20250728,034000,0.244042,0.244097,0.244037,0.244065,0,0
KRWHUF,5,20250728,034500,0.244065,0.244079,0.243982,0.244064,0,0
KRWHUF,5,20250728,035000,0.244063,0.244124,0.243966,0.243973,0,0
KRWHUF,5,20250728,035500,0.243973,0.244129,0.243973,0.244129,0,0
KRWHUF,5,20250728,040000,0.244129,0.244191,0.244085,0.244152,0,0
KRWHUF,5,20250728,040500,0.244153,0.24418,0.244073,0.244073,0,0
KRWHUF,5,20250728,041000,0.244074,0.244162,0.244068,0.244134,0,0
KRWHUF,5,20250728,041500,0.244149,0.244218,0.244119,0.244168,0,0
KRWHUF,5,20250728,042000,0.244166,0.244226,0.244157,0.244157,0,0
KRWHUF,5,20250728,042500,0.244157,0.244207,0.244081,0.244198,0,0
KRWHUF,5,20250728,043000,0.244198,0.244221,0.244181,0.244181,0,0
KRWHUF,5,20250728,043500,0.244182,0.244383,0.244181,0.244287,0,0
KRWHUF,5,20250728,044000,0.244248,0.244279,0.244207,0.244208,0,0
KRWHUF,5,20250728,044500,0.244227,0.24439,0.244209,0.24439,0,0
KRWHUF,5,20250728,045000,0.24439,0.24441,0.244308,0.24438,0,0
