<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXPT,5,20250728,000000,0.0000340353,0.0000341452,0.0000338933,0.000033921,0,0
CZKXPT,5,20250728,000500,0.0000339231,0.000034031,0.0000338421,0.0000338663,0,0
CZKXPT,5,20250728,001000,0.0000338658,0.0000339786,0.000033845,0.000033845,0,0
CZKXPT,5,20250728,001500,0.000033847,0.0000339596,0.000033838,0.0000338481,0,0
CZKXPT,5,20250728,002000,0.0000338481,0.0000339592,0.0000338323,0.000033851,0,0
CZKXPT,5,20250728,002500,0.000033851,0.0000339624,0.0000338091,0.0000338149,0,0
CZKXPT,5,20250728,003000,0.0000338149,0.0000339513,0.0000338149,0.000033838,0,0
CZKXPT,5,20250728,003500,0.0000338428,0.0000339603,0.0000338372,0.0000338424,0,0
CZKXPT,5,20250728,004000,0.0000338424,0.0000339323,0.0000336634,0.0000337087,0,0
CZKXPT,5,20250728,004500,0.0000337169,0.0000339025,0.0000336949,0.000033809,0,0
CZKXPT,5,20250728,005000,0.0000338008,0.0000339065,0.0000337369,0.0000338012,0,0
CZKXPT,5,20250728,005500,0.0000338011,0.0000339669,0.0000337445,0.0000338004,0,0
CZKXPT,5,20250728,010000,0.0000337999,0.0000338997,0.0000337372,0.0000337576,0,0
CZKXPT,5,20250728,010500,0.0000337548,0.0000338208,0.0000336983,0.000033766,0,0
CZKXPT,5,20250728,011000,0.0000337672,0.000033931,0.0000337379,0.0000337832,0,0
CZKXPT,5,20250728,011500,0.0000337862,0.0000338958,0.0000337521,0.0000337698,0,0
CZKXPT,5,20250728,012000,0.0000337282,0.0000339072,0.0000337282,0.0000337992,0,0
CZKXPT,5,20250728,012500,0.0000337989,0.0000339272,0.0000337545,0.0000337797,0,0
CZKXPT,5,20250728,013000,0.0000338059,0.0000339192,0.0000337672,0.0000338087,0,0
CZKXPT,5,20250728,013500,0.000033805,0.0000339088,0.000033796,0.0000338086,0,0
CZKXPT,5,20250728,014000,0.0000338084,0.0000339106,0.0000337616,0.0000337921,0,0
CZKXPT,5,20250728,014500,0.0000337766,0.000033978,0.0000337766,0.0000338316,0,0
CZKXPT,5,20250728,015000,0.0000338313,0.0000339685,0.0000338159,0.0000338319,0,0
CZKXPT,5,20250728,015500,0.0000338303,0.0000339283,0.00003379,0.0000338238,0,0
CZKXPT,5,20250728,020000,0.0000338246,0.0000339085,0.0000337935,0.0000338375,0,0
CZKXPT,5,20250728,020500,0.0000338194,0.000033904,0.000033803,0.0000338311,0,0
CZKXPT,5,20250728,021000,0.0000338328,0.0000338959,0.0000338184,0.0000338707,0,0
CZKXPT,5,20250728,021500,0.00003387,0.000033932,0.0000337975,0.0000338219,0,0
CZKXPT,5,20250728,022000,0.0000338276,0.0000338463,0.000033808,0.0000338301,0,0
CZKXPT,5,20250728,022500,0.000033831,0.0000338636,0.0000338191,0.0000338378,0,0
CZKXPT,5,20250728,023000,0.00003384,0.0000338524,0.000033802,0.0000338133,0,0
