<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCZK,5,20250728,090000,0.172704,0.172783,0.172677,0.17269,0,0
ISKCZK,5,20250728,090500,0.17269,0.172749,0.172636,0.172749,0,0
ISKCZK,5,20250728,091000,0.172756,0.172767,0.172685,0.172694,0,0
ISKCZK,5,20250728,091500,0.172696,0.172741,0.172676,0.172729,0,0
ISKCZK,5,20250728,092000,0.172729,0.172753,0.172689,0.172739,0,0
ISKCZK,5,20250728,092500,0.172739,0.172887,0.172719,0.172879,0,0
ISKCZK,5,20250728,093000,0.172896,0.17298,0.172739,0.172784,0,0
ISKCZK,5,20250728,093500,0.172792,0.172894,0.172757,0.172894,0,0
ISKCZK,5,20250728,094000,0.172894,0.172899,0.172814,0.172832,0,0
ISKCZK,5,20250728,094500,0.172835,0.172879,0.172809,0.172855,0,0
ISKCZK,5,20250728,095000,0.172852,0.172973,0.172852,0.172885,0,0
ISKCZK,5,20250728,095500,0.172899,0.173023,0.172862,0.172937,0,0
ISKCZK,5,20250728,100000,0.172937,0.172979,0.172812,0.172926,0,0
ISKCZK,5,20250728,100500,0.172925,0.172962,0.172845,0.172845,0,0
ISKCZK,5,20250728,101000,0.172845,0.172911,0.172799,0.172887,0,0
ISKCZK,5,20250728,101500,0.172883,0.172898,0.172807,0.172819,0,0
ISKCZK,5,20250728,102000,0.172819,0.172885,0.172819,0.172848,0,0
ISKCZK,5,20250728,102500,0.172849,0.172915,0.172849,0.17286,0,0
ISKCZK,5,20250728,103000,0.172857,0.172869,0.172841,0.172859,0,0
ISKCZK,5,20250728,103500,0.172859,0.172907,0.172834,0.172863,0,0
ISKCZK,5,20250728,104000,0.172871,0.172928,0.172824,0.17283,0,0
ISKCZK,5,20250728,104500,0.172825,0.172978,0.172825,0.172906,0,0
ISKCZK,5,20250728,105000,0.172914,0.172956,0.172875,0.172875,0,0
ISKCZK,5,20250728,105500,0.172874,0.172874,0.172821,0.172855,0,0
ISKCZK,5,20250728,110000,0.17287,0.172934,0.172859,0.172934,0,0
ISKCZK,5,20250728,110500,0.172942,0.172942,0.172862,0.172894,0,0
ISKCZK,5,20250728,111000,0.172894,0.172895,0.172863,0.172882,0,0
ISKCZK,5,20250728,111500,0.172885,0.172939,0.172868,0.172868,0,0
ISKCZK,5,20250728,112000,0.172854,0.172934,0.17283,0.172916,0,0
ISKCZK,5,20250728,112500,0.17292,0.17295,0.172871,0.172871,0,0
ISKCZK,5,20250728,113000,0.172849,0.172891,0.172836,0.172888,0,0
ISKCZK,5,20250728,113500,0.172888,0.173019,0.172848,0.17291,0,0
ISKCZK,5,20250728,114000,0.172906,0.172906,0.172846,0.172865,0,0
ISKCZK,5,20250728,114500,0.172865,0.172877,0.172836,0.172877,0,0
ISKCZK,5,20250728,115000,0.172878,0.172966,0.17286,0.172951,0,0
ISKCZK,5,20250728,115500,0.172951,0.173065,0.17294,0.17301,0,0
ISKCZK,5,20250728,120000,0.17301,0.173068,0.172939,0.173032,0,0
ISKCZK,5,20250728,120500,0.173025,0.173066,0.172993,0.173047,0,0
ISKCZK,5,20250728,121000,0.173044,0.17307,0.172997,0.173045,0,0
ISKCZK,5,20250728,121500,0.173045,0.173078,0.173009,0.173078,0,0
ISKCZK,5,20250728,122000,0.173078,0.17314,0.173053,0.173081,0,0
ISKCZK,5,20250728,122500,0.173084,0.173084,0.173009,0.173017,0,0
ISKCZK,5,20250728,123000,0.173017,0.173049,0.172963,0.173049,0,0
ISKCZK,5,20250728,123500,0.173045,0.173045,0.172945,0.172963,0,0
