<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNOK,5,20250728,000000,33571.3,33705.7,33571.3,33699.5,0,0
XAUNOK,5,20250728,000500,33691.3,33787.7,33691.3,33774.3,0,0
XAUNOK,5,20250728,001000,33782.9,33788.9,33752.8,33764.1,0,0
XAUNOK,5,20250728,001500,33764.3,33770.3,33749.9,33757.2,0,0
XAUNOK,5,20250728,002000,33755.9,33772.3,33754,33754.9,0,0
XAUNOK,5,20250728,002500,33754.9,33754.9,33736.5,33737.5,0,0
XAUNOK,5,20250728,003000,33737.5,33786.7,33734.5,33772.7,0,0
XAUNOK,5,20250728,003500,33777.9,33779.2,33754.4,33769.1,0,0
XAUNOK,5,20250728,004000,33771.8,33787.3,33754.3,33764.7,0,0
XAUNOK,5,20250728,004500,33770.4,33778.2,33748.1,33760.6,0,0
XAUNOK,5,20250728,005000,33760.3,33760.3,33714.1,33719.2,0,0
XAUNOK,5,20250728,005500,33716.5,33775.1,33716.5,33771,0,0
XAUNOK,5,20250728,010000,33765,33818.7,33758,33818.3,0,0
XAUNOK,5,20250728,010500,33814.7,33834.9,33804.9,33827.9,0,0
XAUNOK,5,20250728,011000,33823.8,33835.3,33823.6,33825.6,0,0
XAUNOK,5,20250728,011500,33818.4,33839.8,33818.4,33833,0,0
XAUNOK,5,20250728,012000,33832,33833.5,33807.9,33818.8,0,0
XAUNOK,5,20250728,012500,33818.7,33818.7,33776.7,33779.6,0,0
XAUNOK,5,20250728,013000,33779.6,33786.2,33756.9,33765.1,0,0
XAUNOK,5,20250728,013500,33761,33768.8,33748.2,33753.1,0,0
XAUNOK,5,20250728,014000,33754.4,33790,33754,33772.2,0,0
XAUNOK,5,20250728,014500,33771.9,33796.6,33751.8,33771.1,0,0
XAUNOK,5,20250728,015000,33769.4,33794.5,33765.6,33794.5,0,0
XAUNOK,5,20250728,015500,33793.2,33800,33786.8,33799.2,0,0
XAUNOK,5,20250728,020000,33799.5,33804.5,33776,33776.9,0,0
XAUNOK,5,20250728,020500,33776.9,33801.4,33776.9,33794.5,0,0
XAUNOK,5,20250728,021000,33794.5,33800.9,33782.1,33782.7,0,0
XAUNOK,5,20250728,021500,33782.1,33789.8,33768,33777.7,0,0
XAUNOK,5,20250728,022000,33776.6,33776.6,33762.5,33766.6,0,0
XAUNOK,5,20250728,022500,33761,33776.9,33761,33770,0,0
XAUNOK,5,20250728,023000,33769.5,33798.8,33769.5,33785.6,0,0
XAUNOK,5,20250728,023500,33784.8,33794.2,33781.9,33791.2,0,0
XAUNOK,5,20250728,024000,33791.2,33794.7,33770,33773.3,0,0
XAUNOK,5,20250728,024500,33773.9,33804,33754,33801.8,0,0
XAUNOK,5,20250728,025000,33801.1,33809.9,33782.8,33792.5,0,0
XAUNOK,5,20250728,025500,33792.6,33794.3,33767.8,33782.3,0,0
XAUNOK,5,20250728,030000,33782.3,33794.1,33742.7,33794.1,0,0
XAUNOK,5,20250728,030500,33794.9,33819.1,33793.9,33793.9,0,0
XAUNOK,5,20250728,031000,33794.2,33811.1,33782.7,33783.6,0,0
XAUNOK,5,20250728,031500,33785,33823.3,33768.8,33822.7,0,0
XAUNOK,5,20250728,032000,33823.3,33840.2,33816.6,33832.5,0,0
XAUNOK,5,20250728,032500,33834,33834,33810.8,33815.4,0,0
