<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMYR,5,20250728,021500,5200.56,5237.19,5200.56,5233.74,0,0
XPDMYR,5,20250728,022000,5233.95,5238.42,5204.6,5236.49,0,0
XPDMYR,5,20250728,022500,5237.34,5237.98,5205.66,5234.27,0,0
XPDMYR,5,20250728,023000,5234.48,5239.11,5202.09,5236.12,0,0
XPDMYR,5,20250728,023500,5236.12,5237.75,5203.49,5203.83,0,0
XPDMYR,5,20250728,024000,5203.83,5237.56,5202.94,5234.36,0,0
XPDMYR,5,20250728,024500,5234.36,5236.3,5201.38,5235.21,0,0
XPDMYR,5,20250728,025000,5235,5235.2,5207.01,5224.31,0,0
XPDMYR,5,20250728,025500,5233.73,5236.66,5207.6,5235.76,0,0
XPDMYR,5,20250728,030000,5235.76,5240.13,5200.16,5240.13,0,0
XPDMYR,5,20250728,030500,5205.82,5241.48,5205.82,5213.43,0,0
XPDMYR,5,20250728,031000,5235.5,5239.19,5198.61,5238.31,0,0
XPDMYR,5,20250728,031500,5212.02,5240.7,5208.53,5239.23,0,0
XPDMYR,5,20250728,032000,5210.03,5241.55,5209.7,5235.38,0,0
XPDMYR,5,20250728,032500,5210.06,5238.13,5207.54,5231.19,0,0
XPDMYR,5,20250728,033000,5231.19,5241.35,5209.75,5240.14,0,0
XPDMYR,5,20250728,033500,5214.49,5241.88,5213.09,5239.69,0,0
XPDMYR,5,20250728,034000,5215.85,5243.48,5214.11,5241.87,0,0
XPDMYR,5,20250728,034500,5214.09,5240.93,5207.71,5240.93,0,0
XPDMYR,5,20250728,035000,5207.71,5242.92,5207.71,5208.14,0,0
XPDMYR,5,20250728,035500,5208.14,5240.65,5205.32,5205.32,0,0
XPDMYR,5,20250728,040000,5205.32,5238.74,5194.53,5198.13,0,0
XPDMYR,5,20250728,040500,5198.13,5231.49,5194.59,5231.49,0,0
XPDMYR,5,20250728,041000,5231.09,5233.41,5199.98,5229.8,0,0
XPDMYR,5,20250728,041500,5229.8,5230.06,5197.77,5202.51,0,0
XPDMYR,5,20250728,042000,5202.51,5231.12,5195.32,5230.27,0,0
XPDMYR,5,20250728,042500,5230.36,5232.62,5194.99,5230.76,0,0
XPDMYR,5,20250728,043000,5230.76,5232.39,5200.78,5231.53,0,0
XPDMYR,5,20250728,043500,5231.23,5235.57,5204.73,5224.81,0,0
XPDMYR,5,20250728,044000,5235.15,5236.01,5219.51,5234.62,0,0
XPDMYR,5,20250728,044500,5234.62,5241.53,5222.79,5230.01,0,0
XPDMYR,5,20250728,045000,5237.78,5250.62,5229.64,5248.3,0,0
XPDMYR,5,20250728,045500,5231.84,5251.47,5231.84,5248.67,0,0
XPDMYR,5,20250728,050000,5248.67,5251.04,5232.74,5250.41,0,0
XPDMYR,5,20250728,050500,5249.36,5281.13,5231.96,5281.13,0,0
XPDMYR,5,20250728,051000,5281.13,5285.22,5265.95,5278.11,0,0
XPDMYR,5,20250728,051500,5277.89,5284.06,5271.19,5271.98,0,0
XPDMYR,5,20250728,052000,5271.98,5285.77,5264.74,5285.77,0,0
XPDMYR,5,20250728,052500,5265.72,5288.43,5265.72,5266.7,0,0
XPDMYR,5,20250728,053000,5266.7,5300.82,5265.74,5284.65,0,0
XPDMYR,5,20250728,053500,5284.65,5338.27,5284.65,5312.24,0,0
XPDMYR,5,20250728,054000,5328.71,5329.14,5310.84,5328.59,0,0
XPDMYR,5,20250728,054500,5328.88,5328.97,5299.29,5321.87,0,0
XPDMYR,5,20250728,055000,5303.09,5331.08,5303.09,5321.34,0,0
XPDMYR,5,20250728,055500,5303.9,5326.12,5299.6,5326.12,0,0
XPDMYR,5,20250728,060000,5325.19,5334.53,5299.02,5308.23,0,0
