<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDJPY,5,20250728,031500,5.00868,5.01079,5.00868,5.01058,0,0
TWDJPY,5,20250728,032000,5.01079,5.01259,5.00839,5.00856,0,0
TWDJPY,5,20250728,032500,5.00856,5.01248,5.00849,5.01059,0,0
TWDJPY,5,20250728,033000,5.01049,5.01115,5.00939,5.00983,0,0
TWDJPY,5,20250728,033500,5.00966,5.01217,5.00952,5.01148,0,0
TWDJPY,5,20250728,034000,5.01148,5.01405,5.00918,5.00938,0,0
TWDJPY,5,20250728,034500,5.00932,5.0102,5.00859,5.00908,0,0
TWDJPY,5,20250728,035000,5.00908,5.01218,5.00908,5.01042,0,0
TWDJPY,5,20250728,035500,5.01042,5.01408,5.00989,5.01408,0,0
TWDJPY,5,20250728,040000,5.01408,5.01764,5.01408,5.0176,0,0
TWDJPY,5,20250728,040500,5.01747,5.01815,5.01492,5.01795,0,0
TWDJPY,5,20250728,041000,5.01778,5.01927,5.01583,5.01607,0,0
TWDJPY,5,20250728,041500,5.0163,5.01804,5.01497,5.01668,0,0
TWDJPY,5,20250728,042000,5.01695,5.01964,5.01692,5.01777,0,0
TWDJPY,5,20250728,042500,5.01777,5.01787,5.01674,5.01745,0,0
TWDJPY,5,20250728,043000,5.01745,5.01889,5.01743,5.01831,0,0
TWDJPY,5,20250728,043500,5.01814,5.01964,5.01747,5.0176,0,0
TWDJPY,5,20250728,044000,5.01764,5.01828,5.01667,5.01682,0,0
TWDJPY,5,20250728,044500,5.01682,5.01733,5.01594,5.01692,0,0
TWDJPY,5,20250728,045000,5.01689,5.01913,5.01599,5.01599,0,0
TWDJPY,5,20250728,045500,5.01603,5.01817,5.01504,5.01504,0,0
TWDJPY,5,20250728,050000,5.01504,5.01721,5.01154,5.01198,0,0
TWDJPY,5,20250728,050500,5.01195,5.01336,5.0103,5.011,0,0
TWDJPY,5,20250728,051000,5.011,5.01174,5.00915,5.00945,0,0
TWDJPY,5,20250728,051500,5.00952,5.00988,5.00918,5.00937,0,0
TWDJPY,5,20250728,052000,5.0094,5.01064,5.00619,5.00626,0,0
TWDJPY,5,20250728,052500,5.00609,5.00853,5.00609,5.00813,0,0
TWDJPY,5,20250728,053000,5.00813,5.00931,5.00686,5.00715,0,0
TWDJPY,5,20250728,053500,5.00715,5.01141,5.00715,5.01053,0,0
TWDJPY,5,20250728,054000,5.01053,5.01148,5.01029,5.01148,0,0
TWDJPY,5,20250728,054500,5.01148,5.01224,5.01063,5.01214,0,0
TWDJPY,5,20250728,055000,5.01217,5.01297,5.01114,5.01114,0,0
TWDJPY,5,20250728,055500,5.01107,5.01302,5.00963,5.0098,0,0
TWDJPY,5,20250728,060000,5.00956,5.00976,5.00681,5.00742,0,0
TWDJPY,5,20250728,060500,5.00742,5.00902,5.00742,5.00803,0,0
TWDJPY,5,20250728,061000,5.008,5.00919,5.00773,5.008,0,0
TWDJPY,5,20250728,061500,5.00813,5.00813,5.00688,5.00725,0,0
TWDJPY,5,20250728,062000,5.00739,5.00939,5.00698,5.00895,0,0
TWDJPY,5,20250728,062500,5.00888,5.01003,5.00881,5.0099,0,0
TWDJPY,5,20250728,063000,5.0099,5.01227,5.00936,5.01132,0,0
TWDJPY,5,20250728,063500,5.01132,5.01136,5.01058,5.01122,0,0
TWDJPY,5,20250728,064000,5.01122,5.01207,5.01095,5.0117,0,0
TWDJPY,5,20250728,064500,5.01176,5.01217,5.00973,5.0099,0,0
TWDJPY,5,20250728,065000,5.0098,5.01098,5.0098,5.01024,0,0
TWDJPY,5,20250728,065500,5.01027,5.01098,5.00997,5.01071,0,0
TWDJPY,5,20250728,070000,5.01071,5.01258,5.01071,5.01146,0,0
TWDJPY,5,20250728,070500,5.01136,5.01237,5.01122,5.01237,0,0
TWDJPY,5,20250728,071000,5.01237,5.01298,5.0121,5.01261,0,0
TWDJPY,5,20250728,071500,5.01254,5.01376,5.01237,5.01322,0,0
TWDJPY,5,20250728,072000,5.01326,5.014,5.01261,5.0138,0,0
TWDJPY,5,20250728,072500,5.0139,5.01427,5.01159,5.01173,0,0
TWDJPY,5,20250728,073000,5.01166,5.01231,5.01037,5.01058,0,0
TWDJPY,5,20250728,073500,5.01075,5.01186,5.01075,5.01156,0,0
TWDJPY,5,20250728,074000,5.01149,5.01244,5.01139,5.01244,0,0
TWDJPY,5,20250728,074500,5.01244,5.01329,5.01166,5.01312,0,0
TWDJPY,5,20250728,075000,5.01312,5.01336,5.01156,5.01248,0,0
TWDJPY,5,20250728,075500,5.01241,5.01512,5.01237,5.01451,0,0
TWDJPY,5,20250728,080000,5.01448,5.01529,5.01082,5.01287,0,0
TWDJPY,5,20250728,080500,5.01294,5.01431,5.01282,5.01319,0,0
TWDJPY,5,20250728,081000,5.01319,5.01526,5.00978,5.00998,0,0
TWDJPY,5,20250728,081500,5.00988,5.01358,5.00988,5.0131,0,0
TWDJPY,5,20250728,082000,5.01334,5.01657,5.00899,5.00957,0,0
TWDJPY,5,20250728,082500,5.00926,5.01161,5.00875,5.00921,0,0
TWDJPY,5,20250728,083000,5.00941,5.01019,5.00794,5.00946,0,0
TWDJPY,5,20250728,083500,5.00946,5.01173,5.00884,5.00884,0,0
TWDJPY,5,20250728,084000,5.00884,5.01022,5.00813,5.00826,0,0
TWDJPY,5,20250728,084500,5.00843,5.00975,5.00813,5.00813,0,0
TWDJPY,5,20250728,085000,5.00826,5.00938,5.00752,5.00832,0,0
TWDJPY,5,20250728,085500,5.00832,5.01038,5.00828,5.00864,0,0
TWDJPY,5,20250728,090000,5.00861,5.01081,5.00783,5.00783,0,0
TWDJPY,5,20250728,090500,5.0079,5.0079,5.00296,5.00473,0,0
TWDJPY,5,20250728,091000,5.00514,5.00549,5.00275,5.00275,0,0
TWDJPY,5,20250728,091500,5.00275,5.00304,5.00025,5.00147,0,0
TWDJPY,5,20250728,092000,5.00147,5.00328,5.00147,5.0028,0,0
TWDJPY,5,20250728,092500,5.00246,5.00471,5.00216,5.00344,0,0
TWDJPY,5,20250728,093000,5.00365,5.00552,4.99903,4.99903,0,0
TWDJPY,5,20250728,093500,4.99917,5.0051,4.99917,5.0051,0,0
TWDJPY,5,20250728,094000,5.0051,5.00906,5.0051,5.00846,0,0
TWDJPY,5,20250728,094500,5.00846,5.00966,5.00679,5.00753,0,0
