<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDISK,5,20250728,090000,79.4545,79.4822,79.4469,79.4822,0,0
AUDISK,5,20250728,090500,79.4786,79.5081,79.4786,79.4786,0,0
AUDISK,5,20250728,091000,79.4796,79.504,79.4688,79.504,0,0
AUDISK,5,20250728,091500,79.504,79.5262,79.4912,79.4923,0,0
AUDISK,5,20250728,092000,79.4877,79.4992,79.4708,79.4729,0,0
AUDISK,5,20250728,092500,79.4729,79.4745,79.3775,79.3928,0,0
AUDISK,5,20250728,093000,79.3902,79.4444,79.344,79.4277,0,0
AUDISK,5,20250728,093500,79.4257,79.4409,79.3939,79.401,0,0
AUDISK,5,20250728,094000,79.401,79.4314,79.3901,79.4075,0,0
AUDISK,5,20250728,094500,79.4075,79.4504,79.4075,79.4405,0,0
AUDISK,5,20250728,095000,79.4405,79.4734,79.4229,79.4589,0,0
AUDISK,5,20250728,095500,79.4599,79.4725,79.4109,79.4601,0,0
AUDISK,5,20250728,100000,79.4575,79.4587,79.3589,79.375,0,0
AUDISK,5,20250728,100500,79.3651,79.4025,79.3563,79.3694,0,0
AUDISK,5,20250728,101000,79.3694,79.3833,79.3491,79.3646,0,0
AUDISK,5,20250728,101500,79.3584,79.4112,79.3584,79.4056,0,0
AUDISK,5,20250728,102000,79.4056,79.4056,79.3639,79.3778,0,0
AUDISK,5,20250728,102500,79.3767,79.3913,79.3693,79.3797,0,0
AUDISK,5,20250728,103000,79.3797,79.4161,79.3745,79.4151,0,0
AUDISK,5,20250728,103500,79.4141,79.4396,79.4073,79.437,0,0
AUDISK,5,20250728,104000,79.4349,79.4406,79.3919,79.4252,0,0
AUDISK,5,20250728,104500,79.4273,79.4273,79.3887,79.3887,0,0
AUDISK,5,20250728,105000,79.3898,79.4217,79.3755,79.4217,0,0
AUDISK,5,20250728,105500,79.43,79.454,79.4176,79.4257,0,0
AUDISK,5,20250728,110000,79.4257,79.4345,79.3961,79.3961,0,0
AUDISK,5,20250728,110500,79.3951,79.4236,79.3941,79.4086,0,0
AUDISK,5,20250728,111000,79.4086,79.4626,79.3922,79.4507,0,0
AUDISK,5,20250728,111500,79.4481,79.4747,79.4391,79.4721,0,0
AUDISK,5,20250728,112000,79.4809,79.4882,79.4224,79.4261,0,0
AUDISK,5,20250728,112500,79.4286,79.4614,79.4276,79.4603,0,0
AUDISK,5,20250728,113000,79.465,79.4846,79.4544,79.4784,0,0
AUDISK,5,20250728,113500,79.4784,79.5317,79.4545,79.4913,0,0
AUDISK,5,20250728,114000,79.4913,79.5355,79.4913,79.5173,0,0
AUDISK,5,20250728,114500,79.5173,79.5246,79.5035,79.5101,0,0
AUDISK,5,20250728,115000,79.509,79.5163,79.4847,79.492,0,0
AUDISK,5,20250728,115500,79.492,79.5304,79.4894,79.5278,0,0
AUDISK,5,20250728,120000,79.5278,79.5696,79.5045,79.5391,0,0
AUDISK,5,20250728,120500,79.5391,79.5727,79.5364,79.5654,0,0
AUDISK,5,20250728,121000,79.5618,79.5992,79.5466,79.5807,0,0
AUDISK,5,20250728,121500,79.5807,79.5836,79.5583,79.5694,0,0
AUDISK,5,20250728,122000,79.5694,79.5891,79.5431,79.5891,0,0
AUDISK,5,20250728,122500,79.5917,79.6475,79.5917,79.6204,0,0
AUDISK,5,20250728,123000,79.623,79.6363,79.5999,79.6078,0,0
AUDISK,5,20250728,123500,79.6078,79.6322,79.5963,79.6259,0,0
AUDISK,5,20250728,124000,79.6259,79.6275,79.5935,79.5971,0,0
AUDISK,5,20250728,124500,79.608,79.6339,79.6067,79.6172,0,0
