<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBILS,5,20250728,081500,0.0422005,0.0422019,0.0421964,0.0422019,0,0
RUBILS,5,20250728,082000,0.0422023,0.0422862,0.0421976,0.0422095,0,0
RUBILS,5,20250728,082500,0.0422085,0.0422252,0.0422085,0.0422143,0,0
RUBILS,5,20250728,083000,0.0422138,0.0422384,0.0421998,0.0422005,0,0
RUBILS,5,20250728,083500,0.042199,0.0422056,0.0421824,0.0421878,0,0
RUBILS,5,20250728,084000,0.0421876,0.0421939,0.0421742,0.0421809,0,0
RUBILS,5,20250728,084500,0.0421812,0.0422037,0.042181,0.0422026,0,0
RUBILS,5,20250728,085000,0.0422034,0.0422126,0.0422007,0.0422123,0,0
RUBILS,5,20250728,085500,0.0422123,0.0422146,0.0422062,0.0422126,0,0
RUBILS,5,20250728,090000,0.0422109,0.042298,0.0422109,0.0422967,0,0
RUBILS,5,20250728,090500,0.0422966,0.042297,0.0422747,0.0422821,0,0
RUBILS,5,20250728,091000,0.0422821,0.0422932,0.0422758,0.0422773,0,0
RUBILS,5,20250728,091500,0.0422766,0.0422776,0.0422718,0.0422758,0,0
RUBILS,5,20250728,092000,0.0422758,0.0422767,0.0422656,0.0422694,0,0
RUBILS,5,20250728,092500,0.0422691,0.0422806,0.0422342,0.0422419,0,0
RUBILS,5,20250728,093000,0.0422234,0.0422508,0.0422234,0.0422387,0,0
RUBILS,5,20250728,093500,0.0422387,0.0422875,0.0422353,0.0422519,0,0
RUBILS,5,20250728,094000,0.0422519,0.0422519,0.0421413,0.0421421,0,0
RUBILS,5,20250728,094500,0.0421425,0.0421475,0.042104,0.0421103,0,0
RUBILS,5,20250728,095000,0.0421483,0.0422504,0.0421383,0.0421383,0,0
RUBILS,5,20250728,095500,0.0422423,0.0422423,0.042193,0.0421934,0,0
RUBILS,5,20250728,100000,0.0421927,0.0421999,0.0421382,0.0421709,0,0
RUBILS,5,20250728,100500,0.0421712,0.0422161,0.042162,0.0421631,0,0
RUBILS,5,20250728,101000,0.0421641,0.0421655,0.042068,0.0420753,0,0
RUBILS,5,20250728,101500,0.0420749,0.0420749,0.042057,0.0420589,0,0
RUBILS,5,20250728,102000,0.0420589,0.0420906,0.0420589,0.0420891,0,0
RUBILS,5,20250728,102500,0.0420891,0.0421184,0.0420128,0.0420128,0,0
RUBILS,5,20250728,103000,0.0420121,0.0420121,0.0419985,0.0419997,0,0
RUBILS,5,20250728,103500,0.0419999,0.0420379,0.0418665,0.0419063,0,0
RUBILS,5,20250728,104000,0.0418404,0.0418682,0.0418111,0.0418121,0,0
RUBILS,5,20250728,104500,0.0418121,0.0418676,0.0418121,0.0418637,0,0
RUBILS,5,20250728,105000,0.0418636,0.0418826,0.0418621,0.0418826,0,0
RUBILS,5,20250728,105500,0.0418818,0.0421463,0.0418099,0.0421447,0,0
RUBILS,5,20250728,110000,0.0421457,0.0421607,0.0421429,0.0421607,0,0
RUBILS,5,20250728,110500,0.0421606,0.0421672,0.0419342,0.0419353,0,0
RUBILS,5,20250728,111000,0.0419353,0.0419872,0.0419286,0.0419627,0,0
