<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLPLN,5,20250728,143500,0.654223,0.654424,0.654223,0.654415,0,0
BRLPLN,5,20250728,144000,0.654422,0.654586,0.65435,0.654586,0,0
BRLPLN,5,20250728,144500,0.654613,0.655088,0.654513,0.655007,0,0
BRLPLN,5,20250728,145000,0.655034,0.655595,0.654998,0.655559,0,0
BRLPLN,5,20250728,145500,0.655568,0.655568,0.655159,0.655218,0,0
BRLPLN,5,20250728,150000,0.655248,0.655533,0.654979,0.655499,0,0
BRLPLN,5,20250728,150500,0.655488,0.655546,0.65481,0.655025,0,0
BRLPLN,5,20250728,151000,0.655025,0.655348,0.655025,0.655249,0,0
BRLPLN,5,20250728,151500,0.655195,0.656418,0.655179,0.656382,0,0
BRLPLN,5,20250728,152000,0.656357,0.656428,0.655411,0.655447,0,0
BRLPLN,5,20250728,152500,0.655503,0.655534,0.655097,0.65547,0,0
BRLPLN,5,20250728,153000,0.655479,0.655629,0.654981,0.654981,0,0
BRLPLN,5,20250728,153500,0.654963,0.655025,0.654351,0.654911,0,0
BRLPLN,5,20250728,154000,0.654956,0.654956,0.653392,0.653535,0,0
BRLPLN,5,20250728,154500,0.653597,0.654034,0.653272,0.653721,0,0
BRLPLN,5,20250728,155000,0.653686,0.654756,0.653534,0.654331,0,0
BRLPLN,5,20250728,155500,0.654331,0.654586,0.654011,0.654571,0,0
BRLPLN,5,20250728,160000,0.654648,0.654862,0.654621,0.654666,0,0
BRLPLN,5,20250728,160500,0.654621,0.654719,0.654219,0.654569,0,0
BRLPLN,5,20250728,161000,0.654569,0.654744,0.654505,0.654506,0,0
BRLPLN,5,20250728,161500,0.654497,0.655369,0.65448,0.655262,0,0
BRLPLN,5,20250728,162000,0.655262,0.655656,0.655226,0.655557,0,0
BRLPLN,5,20250728,162500,0.655548,0.655698,0.654981,0.655659,0,0
BRLPLN,5,20250728,163000,0.655663,0.655874,0.655646,0.655743,0,0
BRLPLN,5,20250728,163500,0.655799,0.655957,0.655327,0.655533,0,0
BRLPLN,5,20250728,164000,0.655542,0.655585,0.655193,0.655204,0,0
BRLPLN,5,20250728,164500,0.655229,0.655501,0.655157,0.655417,0,0
BRLPLN,5,20250728,165000,0.655435,0.656177,0.655435,0.655852,0,0
BRLPLN,5,20250728,165500,0.655844,0.65647,0.655764,0.656443,0,0
BRLPLN,5,20250728,170000,0.656468,0.656634,0.655683,0.656247,0,0
BRLPLN,5,20250728,170500,0.656215,0.656443,0.655919,0.656197,0,0
BRLPLN,5,20250728,171000,0.656197,0.656708,0.656188,0.656564,0,0
BRLPLN,5,20250728,171500,0.656722,0.657375,0.656529,0.65733,0,0
BRLPLN,5,20250728,172000,0.657305,0.657648,0.656431,0.656627,0,0
BRLPLN,5,20250728,172500,0.656609,0.656837,0.656207,0.656555,0,0
BRLPLN,5,20250728,173000,0.65659,0.656808,0.656474,0.65679,0,0
BRLPLN,5,20250728,173500,0.656808,0.657003,0.656725,0.657003,0,0
BRLPLN,5,20250728,174000,0.656931,0.657004,0.656472,0.656527,0,0
BRLPLN,5,20250728,174500,0.65655,0.656718,0.65647,0.656718,0,0
BRLPLN,5,20250728,175000,0.656717,0.656751,0.656572,0.656609,0,0
BRLPLN,5,20250728,175500,0.656591,0.656842,0.65652,0.656833,0,0
BRLPLN,5,20250728,180000,0.656833,0.657651,0.656779,0.657517,0,0
BRLPLN,5,20250728,180500,0.657535,0.657633,0.657517,0.657582,0,0
BRLPLN,5,20250728,181000,0.657573,0.657616,0.657462,0.657562,0,0
BRLPLN,5,20250728,181500,0.657582,0.65771,0.657315,0.657315,0,0
BRLPLN,5,20250728,182000,0.657295,0.657388,0.657259,0.657331,0,0
BRLPLN,5,20250728,182500,0.657359,0.657367,0.657172,0.657218,0,0
BRLPLN,5,20250728,183000,0.657218,0.657376,0.657159,0.657168,0,0
BRLPLN,5,20250728,183500,0.657159,0.657159,0.656845,0.656845,0,0
BRLPLN,5,20250728,184000,0.656845,0.656952,0.656763,0.656841,0,0
BRLPLN,5,20250728,184500,0.656814,0.657172,0.656813,0.657149,0,0
BRLPLN,5,20250728,185000,0.657149,0.657161,0.656915,0.657009,0,0
BRLPLN,5,20250728,185500,0.657038,0.65758,0.656814,0.65756,0,0
BRLPLN,5,20250729,143000,0.664156,0.664208,0.66412,0.664208,0,0
BRLPLN,5,20250729,143500,0.664199,0.66446,0.664132,0.664136,0,0
BRLPLN,5,20250729,144000,0.664123,0.664308,0.663796,0.663849,0,0
BRLPLN,5,20250729,144500,0.663876,0.664055,0.663105,0.663105,0,0
BRLPLN,5,20250729,145000,0.663065,0.663203,0.663006,0.663078,0,0
BRLPLN,5,20250729,145500,0.663087,0.664093,0.663078,0.66344,0,0
BRLPLN,5,20250729,150000,0.663758,0.664881,0.663593,0.664534,0,0
BRLPLN,5,20250729,150500,0.664543,0.664965,0.664525,0.664965,0,0
BRLPLN,5,20250729,151000,0.664965,0.6653,0.664875,0.665291,0,0
BRLPLN,5,20250729,151500,0.665283,0.665283,0.664593,0.664692,0,0
BRLPLN,5,20250729,152000,0.664727,0.664727,0.663791,0.66385,0,0
BRLPLN,5,20250729,152500,0.663806,0.663863,0.662906,0.662906,0,0
BRLPLN,5,20250729,153000,0.662869,0.663851,0.662828,0.66374,0,0
BRLPLN,5,20250729,153500,0.663726,0.664019,0.663474,0.663474,0,0
BRLPLN,5,20250729,154000,0.663287,0.664243,0.663171,0.664111,0,0
BRLPLN,5,20250729,154500,0.664104,0.664104,0.663283,0.663283,0,0
BRLPLN,5,20250729,155000,0.663185,0.66382,0.66298,0.663475,0,0
BRLPLN,5,20250729,155500,0.663418,0.663674,0.66306,0.663522,0,0
BRLPLN,5,20250729,160000,0.66354,0.664714,0.663334,0.664687,0,0
BRLPLN,5,20250729,160500,0.66474,0.665683,0.664642,0.665629,0,0
BRLPLN,5,20250729,161000,0.665611,0.666499,0.665423,0.666499,0,0
BRLPLN,5,20250729,161500,0.666364,0.666588,0.665725,0.665796,0,0
BRLPLN,5,20250729,162000,0.665805,0.666217,0.665571,0.665688,0,0
BRLPLN,5,20250729,162500,0.665724,0.665769,0.665133,0.665509,0,0
BRLPLN,5,20250729,163000,0.665563,0.665698,0.665196,0.66542,0,0
BRLPLN,5,20250729,163500,0.665402,0.665805,0.66516,0.665411,0,0
BRLPLN,5,20250729,164000,0.665438,0.66556,0.66505,0.665324,0,0
BRLPLN,5,20250729,164500,0.665335,0.665785,0.665335,0.665731,0,0
BRLPLN,5,20250729,165000,0.665695,0.666063,0.665023,0.665121,0,0
BRLPLN,5,20250729,165500,0.665282,0.665309,0.664415,0.664872,0,0
BRLPLN,5,20250729,170000,0.664826,0.665908,0.664723,0.665722,0,0
BRLPLN,5,20250729,170500,0.665576,0.666107,0.665451,0.66568,0,0
BRLPLN,5,20250729,171000,0.66568,0.665904,0.665528,0.665777,0,0
BRLPLN,5,20250729,171500,0.665754,0.665832,0.665429,0.665644,0,0
BRLPLN,5,20250729,172000,0.665653,0.665931,0.665608,0.665904,0,0
BRLPLN,5,20250729,172500,0.665904,0.66591,0.665593,0.665593,0,0
BRLPLN,5,20250729,173000,0.665532,0.665686,0.665346,0.665659,0,0
BRLPLN,5,20250729,173500,0.665702,0.665839,0.665173,0.665191,0,0
BRLPLN,5,20250729,174000,0.665191,0.665442,0.664976,0.66541,0,0
BRLPLN,5,20250729,174500,0.665419,0.665419,0.664978,0.664978,0,0
BRLPLN,5,20250729,175000,0.664861,0.665582,0.664836,0.665519,0,0
BRLPLN,5,20250729,175500,0.665519,0.666594,0.665501,0.666549,0,0
BRLPLN,5,20250729,180000,0.666496,0.66684,0.666298,0.666768,0,0
BRLPLN,5,20250729,180500,0.666736,0.667449,0.666651,0.6674,0,0
BRLPLN,5,20250729,181000,0.667431,0.667587,0.667355,0.667499,0,0
