<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYAUD,5,20250728,000000,0.0375089,0.0377526,0.0374793,0.0377521,0,0
TRYAUD,5,20250728,000500,0.0377487,0.0377606,0.0375203,0.0375311,0,0
TRYAUD,5,20250728,001000,0.0375328,0.0375597,0.0375328,0.0375395,0,0
TRYAUD,5,20250728,001500,0.0375422,0.0375498,0.037538,0.0375466,0,0
TRYAUD,5,20250728,002000,0.0375466,0.03755,0.0375424,0.0375446,0,0
TRYAUD,5,20250728,002500,0.0375446,0.0375561,0.0375382,0.0375509,0,0
TRYAUD,5,20250728,003000,0.0375509,0.0375509,0.0375356,0.0375396,0,0
TRYAUD,5,20250728,003500,0.0375396,0.0375418,0.0375281,0.0375337,0,0
TRYAUD,5,20250728,004000,0.0375338,0.0375343,0.0375082,0.037519,0,0
TRYAUD,5,20250728,004500,0.037519,0.0375325,0.037519,0.0375302,0,0
TRYAUD,5,20250728,005000,0.0375302,0.037534,0.0375268,0.0375268,0,0
TRYAUD,5,20250728,005500,0.0375268,0.0375303,0.0375199,0.037525,0,0
TRYAUD,5,20250728,010000,0.0375243,0.0375297,0.0375154,0.0375204,0,0
TRYAUD,5,20250728,010500,0.0375211,0.0375277,0.037518,0.0375245,0,0
TRYAUD,5,20250728,011000,0.0375245,0.037532,0.0375232,0.0375273,0,0
TRYAUD,5,20250728,011500,0.0375272,0.0375272,0.0375189,0.0375233,0,0
TRYAUD,5,20250728,012000,0.0375233,0.0375233,0.0375132,0.0375142,0,0
TRYAUD,5,20250728,012500,0.0375142,0.0375224,0.037512,0.0375195,0,0
TRYAUD,5,20250728,013000,0.0375197,0.0375307,0.0375189,0.0375268,0,0
TRYAUD,5,20250728,013500,0.0375268,0.0375285,0.0375172,0.0375194,0,0
TRYAUD,5,20250728,014000,0.0375194,0.0375275,0.0375193,0.0375223,0,0
TRYAUD,5,20250728,014500,0.0375223,0.0375335,0.0375223,0.0375307,0,0
TRYAUD,5,20250728,015000,0.0375307,0.037534,0.0375296,0.0375303,0,0
TRYAUD,5,20250728,015500,0.0375302,0.037539,0.0375302,0.037535,0,0
TRYAUD,5,20250728,020000,0.0375348,0.0375348,0.037499,0.0375024,0,0
TRYAUD,5,20250728,020500,0.0375024,0.0375247,0.0375024,0.0375205,0,0
TRYAUD,5,20250728,021000,0.0375205,0.0375283,0.0375064,0.0375076,0,0
TRYAUD,5,20250728,021500,0.0375076,0.0375076,0.0374893,0.0375003,0,0
TRYAUD,5,20250728,022000,0.0375008,0.0375008,0.0374861,0.0374994,0,0
TRYAUD,5,20250728,022500,0.0374959,0.0375009,0.0374947,0.0374968,0,0
TRYAUD,5,20250728,023000,0.0374968,0.0375116,0.0374968,0.0375055,0,0
TRYAUD,5,20250728,023500,0.0375047,0.0375082,0.0374946,0.0374982,0,0
TRYAUD,5,20250728,024000,0.0374982,0.0374982,0.0374886,0.0374906,0,0
TRYAUD,5,20250728,024500,0.0374906,0.0375076,0.0374906,0.0374945,0,0
TRYAUD,5,20250728,025000,0.0374938,0.0375029,0.0374893,0.0374994,0,0
TRYAUD,5,20250728,025500,0.0375007,0.0375007,0.037476,0.037476,0,0
TRYAUD,5,20250728,030000,0.037476,0.037476,0.037459,0.03746,0,0
TRYAUD,5,20250728,030500,0.03746,0.0374729,0.0374515,0.0374729,0,0
TRYAUD,5,20250728,031000,0.0374729,0.0374826,0.0374668,0.0374821,0,0
TRYAUD,5,20250728,031500,0.0374821,0.0374934,0.0374786,0.0374934,0,0
TRYAUD,5,20250728,032000,0.0374959,0.0375139,0.0374959,0.0375013,0,0
TRYAUD,5,20250728,032500,0.0375018,0.0375131,0.0375,0.0375035,0,0
TRYAUD,5,20250728,033000,0.0375035,0.0375194,0.0374978,0.0375177,0,0
TRYAUD,5,20250728,033500,0.0375177,0.0375285,0.0375166,0.037523,0,0
TRYAUD,5,20250728,034000,0.0375237,0.037538,0.0375223,0.0375309,0,0
TRYAUD,5,20250728,034500,0.0375327,0.0375423,0.0375292,0.0375418,0,0
TRYAUD,5,20250728,035000,0.0375418,0.0375521,0.0375367,0.037538,0,0
TRYAUD,5,20250728,035500,0.037538,0.0375453,0.0375345,0.037543,0,0
TRYAUD,5,20250728,040000,0.037543,0.0375544,0.0375298,0.0375418,0,0
TRYAUD,5,20250728,040500,0.0375424,0.0375536,0.0375362,0.0375362,0,0
TRYAUD,5,20250728,041000,0.0375345,0.0375417,0.0375273,0.037533,0,0
TRYAUD,5,20250728,041500,0.0375359,0.037538,0.0375273,0.0375328,0,0
TRYAUD,5,20250728,042000,0.0375334,0.0375398,0.0375158,0.0375158,0,0
TRYAUD,5,20250728,042500,0.0375158,0.0375236,0.0375065,0.0375139,0,0
TRYAUD,5,20250728,043000,0.0375139,0.0375183,0.0375022,0.0375029,0,0
TRYAUD,5,20250728,043500,0.0375029,0.0375147,0.0375003,0.0375111,0,0
TRYAUD,5,20250728,044000,0.0375111,0.0375213,0.0375111,0.0375127,0,0
TRYAUD,5,20250728,044500,0.0375127,0.0375183,0.0375082,0.0375183,0,0
TRYAUD,5,20250728,045000,0.0375188,0.0375188,0.0375037,0.0375055,0,0
TRYAUD,5,20250728,045500,0.0375055,0.0375217,0.0375011,0.0375156,0,0
TRYAUD,5,20250728,050000,0.0375146,0.0375274,0.0375083,0.0375151,0,0
TRYAUD,5,20250728,050500,0.0375151,0.0375268,0.0375127,0.0375268,0,0
TRYAUD,5,20250728,051000,0.0375268,0.0375338,0.0375236,0.0375236,0,0
TRYAUD,5,20250728,051500,0.0375236,0.0375259,0.0375151,0.0375259,0,0
TRYAUD,5,20250728,052000,0.0375259,0.0375415,0.0375254,0.0375324,0,0
TRYAUD,5,20250728,052500,0.0375312,0.0375447,0.037529,0.0375407,0,0
TRYAUD,5,20250728,053000,0.0375407,0.0375613,0.0375407,0.0375481,0,0
