<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTWD,5,20250728,031500,4.64705,4.6471,4.64459,4.64499,0,0
DKKTWD,5,20250728,032000,4.64499,4.64904,4.64348,4.64896,0,0
DKKTWD,5,20250728,032500,4.64892,4.64896,4.64669,4.64764,0,0
DKKTWD,5,20250728,033000,4.64761,4.64761,4.64618,4.64665,0,0
DKKTWD,5,20250728,033500,4.64662,4.64674,4.64353,4.64424,0,0
DKKTWD,5,20250728,034000,4.64425,4.64568,4.64185,4.64546,0,0
DKKTWD,5,20250728,034500,4.64539,4.64642,4.64526,4.64591,0,0
DKKTWD,5,20250728,035000,4.6458,4.64601,4.64354,4.64573,0,0
DKKTWD,5,20250728,035500,4.64573,4.64687,4.6439,4.64403,0,0
DKKTWD,5,20250728,040000,4.64403,4.64405,4.64068,4.64068,0,0
DKKTWD,5,20250728,040500,4.64072,4.6428,4.64072,4.64232,0,0
DKKTWD,5,20250728,041000,4.64254,4.64323,4.64194,4.64289,0,0
DKKTWD,5,20250728,041500,4.64264,4.64264,4.64035,4.64116,0,0
DKKTWD,5,20250728,042000,4.64104,4.64104,4.63852,4.64082,0,0
DKKTWD,5,20250728,042500,4.6409,4.64187,4.64077,4.64138,0,0
DKKTWD,5,20250728,043000,4.64138,4.64242,4.64034,4.64236,0,0
DKKTWD,5,20250728,043500,4.64229,4.64229,4.64043,4.6417,0,0
DKKTWD,5,20250728,044000,4.64165,4.64243,4.6416,4.64236,0,0
DKKTWD,5,20250728,044500,4.64236,4.64335,4.64203,4.64308,0,0
DKKTWD,5,20250728,045000,4.64308,4.64342,4.64128,4.6429,0,0
DKKTWD,5,20250728,045500,4.6429,4.64305,4.64076,4.64299,0,0
DKKTWD,5,20250728,050000,4.64309,4.64573,4.64116,4.64573,0,0
DKKTWD,5,20250728,050500,4.64542,4.64582,4.64433,4.64519,0,0
