<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSDKK,5,20250728,160000,0.00500901,0.00501426,0.00500767,0.00501367,0,0
ARSDKK,5,20250728,160500,0.00501348,0.00501348,0.00500637,0.00501078,0,0
ARSDKK,5,20250728,161000,0.00501065,0.00501266,0.00500619,0.0050118,0,0
ARSDKK,5,20250728,161500,0.00501177,0.00501296,0.00500622,0.00501281,0,0
ARSDKK,5,20250728,162000,0.00501276,0.0050145,0.00500789,0.00501374,0,0
ARSDKK,5,20250728,162500,0.00501374,0.00501374,0.00499985,0.0050001,0,0
ARSDKK,5,20250728,163000,0.00500008,0.00500121,0.00499763,0.00499936,0,0
ARSDKK,5,20250728,163500,0.00499934,0.00500001,0.00499794,0.00499816,0,0
ARSDKK,5,20250728,164000,0.00499816,0.00499845,0.00499467,0.00499475,0,0
ARSDKK,5,20250728,164500,0.00499449,0.00499449,0.00498486,0.00498549,0,0
ARSDKK,5,20250728,165000,0.00498548,0.00498987,0.00498548,0.00498941,0,0
ARSDKK,5,20250728,165500,0.00498941,0.00498945,0.00498744,0.00498901,0,0
ARSDKK,5,20250728,170000,0.00498906,0.00499206,0.00498824,0.00498863,0,0
ARSDKK,5,20250728,170500,0.00498868,0.00499248,0.00498868,0.00499192,0,0
ARSDKK,5,20250728,171000,0.00499187,0.00499463,0.00499187,0.00499439,0,0
ARSDKK,5,20250728,171500,0.00499439,0.00499504,0.00499259,0.00499488,0,0
ARSDKK,5,20250728,172000,0.00499453,0.0049959,0.00498692,0.00498904,0,0
ARSDKK,5,20250728,172500,0.00498908,0.00498956,0.00498533,0.00498648,0,0
ARSDKK,5,20250728,173000,0.00498649,0.00498649,0.00498425,0.00498593,0,0
ARSDKK,5,20250728,173500,0.00498593,0.00498667,0.00498462,0.00498667,0,0
ARSDKK,5,20250728,174000,0.00498667,0.00498788,0.00498444,0.00498583,0,0
ARSDKK,5,20250728,174500,0.00498583,0.00498755,0.00498474,0.00498747,0,0
ARSDKK,5,20250728,175000,0.00498755,0.0049879,0.00498635,0.00498732,0,0
ARSDKK,5,20250728,175500,0.00498732,0.00498806,0.00498574,0.00498805,0,0
ARSDKK,5,20250728,180000,0.00498805,0.00499512,0.00498698,0.00498941,0,0
ARSDKK,5,20250728,180500,0.00498941,0.00498961,0.00498797,0.00498928,0,0
ARSDKK,5,20250728,181000,0.00498936,0.0049896,0.0049881,0.0049896,0,0
ARSDKK,5,20250728,181500,0.00498963,0.00499024,0.0049885,0.0049885,0,0
ARSDKK,5,20250728,182000,0.00498852,0.00498926,0.00498801,0.00498912,0,0
ARSDKK,5,20250728,182500,0.00498912,0.00498934,0.0049874,0.00498894,0,0
ARSDKK,5,20250728,183000,0.00498894,0.00499027,0.00498758,0.00499023,0,0
ARSDKK,5,20250728,183500,0.00499036,0.00499162,0.00498934,0.00499085,0,0
ARSDKK,5,20250728,184000,0.00499093,0.00499093,0.0049882,0.0049898,0,0
ARSDKK,5,20250728,184500,0.0049898,0.00499194,0.00498912,0.00499187,0,0
ARSDKK,5,20250728,185000,0.00499165,0.00499166,0.00497294,0.0049734,0,0
ARSDKK,5,20250728,185500,0.0049734,0.00497574,0.00497333,0.00497523,0,0
ARSDKK,5,20250729,160000,0.0049804,0.00498604,0.0049804,0.00498574,0,0
ARSDKK,5,20250729,160500,0.00498566,0.00498726,0.00498357,0.00498726,0,0
ARSDKK,5,20250729,161000,0.00498721,0.00498909,0.00498523,0.004988,0,0
ARSDKK,5,20250729,161500,0.00498837,0.00498976,0.00498547,0.00498558,0,0
ARSDKK,5,20250729,162000,0.00498584,0.00498618,0.00497639,0.00497708,0,0
ARSDKK,5,20250729,162500,0.00497717,0.00497952,0.00497641,0.00497865,0,0
ARSDKK,5,20250729,163000,0.00497861,0.00498025,0.00497559,0.00497829,0,0
ARSDKK,5,20250729,163500,0.00497808,0.00497931,0.00497551,0.00497594,0,0
ARSDKK,5,20250729,164000,0.00497594,0.00497829,0.00497444,0.00497791,0,0
ARSDKK,5,20250729,164500,0.00497802,0.00497871,0.00497536,0.00497734,0,0
ARSDKK,5,20250729,165000,0.00497731,0.00498102,0.00497646,0.00498004,0,0
ARSDKK,5,20250729,165500,0.00498009,0.0049842,0.00498009,0.00498412,0,0
ARSDKK,5,20250729,170000,0.00498387,0.00498532,0.00498166,0.00498172,0,0
ARSDKK,5,20250729,170500,0.00498168,0.00498168,0.00497775,0.00497843,0,0
ARSDKK,5,20250729,171000,0.00497843,0.00497843,0.00497205,0.00497369,0,0
ARSDKK,5,20250729,171500,0.00497381,0.00497381,0.00497193,0.00497342,0,0
ARSDKK,5,20250729,172000,0.00497342,0.00497963,0.00497337,0.00497856,0,0
ARSDKK,5,20250729,172500,0.00497885,0.00497885,0.00497624,0.00497649,0,0
ARSDKK,5,20250729,173000,0.00497673,0.00497673,0.00497346,0.0049763,0,0
ARSDKK,5,20250729,173500,0.0049763,0.00497773,0.00497604,0.00497745,0,0
ARSDKK,5,20250729,174000,0.0049773,0.00498112,0.00497551,0.00498112,0,0
ARSDKK,5,20250729,174500,0.0049812,0.00499203,0.00498086,0.00499117,0,0
ARSDKK,5,20250729,175000,0.00499119,0.00499186,0.00498915,0.00499185,0,0
ARSDKK,5,20250729,175500,0.00499182,0.00499244,0.00498987,0.00499041,0,0
ARSDKK,5,20250729,180000,0.00499015,0.00499015,0.00498688,0.00498708,0,0
ARSDKK,5,20250729,180500,0.00498705,0.00498817,0.00498636,0.00498636,0,0
ARSDKK,5,20250729,181000,0.00498632,0.00498663,0.00498246,0.0049829,0,0
ARSDKK,5,20250729,181500,0.0049826,0.00498289,0.00497941,0.00498103,0,0
ARSDKK,5,20250729,182000,0.00498108,0.00498929,0.00498108,0.00498929,0,0
ARSDKK,5,20250729,182500,0.00498929,0.00498931,0.00498599,0.00498816,0,0
ARSDKK,5,20250729,183000,0.00498816,0.00499839,0.00498816,0.00499805,0,0
ARSDKK,5,20250729,183500,0.00499805,0.00499813,0.00499661,0.00499749,0,0
ARSDKK,5,20250729,184000,0.00499749,0.00499761,0.00499584,0.00499692,0,0
ARSDKK,5,20250729,184500,0.00499682,0.00499692,0.00499327,0.00499603,0,0
ARSDKK,5,20250729,185000,0.00499608,0.00499789,0.00499589,0.00499789,0,0
ARSDKK,5,20250729,185500,0.00499789,0.00499921,0.00499713,0.00499911,0,0
ARSDKK,5,20250730,160000,0.00503677,0.00504091,0.00503523,0.00504091,0,0
ARSDKK,5,20250730,160500,0.00504097,0.00504097,0.00503531,0.00503832,0,0
ARSDKK,5,20250730,161000,0.00503831,0.00503831,0.00503391,0.00503645,0,0
ARSDKK,5,20250730,161500,0.0050364,0.00503649,0.00503243,0.00503533,0,0
ARSDKK,5,20250730,162000,0.00503533,0.0050378,0.00503248,0.00503714,0,0
ARSDKK,5,20250730,162500,0.00503714,0.00503714,0.00503361,0.00503564,0,0
ARSDKK,5,20250730,163000,0.00503569,0.00503569,0.00502441,0.00502494,0,0
ARSDKK,5,20250730,163500,0.00502498,0.00502539,0.00502279,0.005025,0,0
