<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCZK,5,20250728,083000,0.428816,0.42898,0.428595,0.428694,0,0
EGPCZK,5,20250728,083500,0.428685,0.428794,0.428622,0.428651,0,0
EGPCZK,5,20250728,084000,0.428651,0.428703,0.428574,0.428574,0,0
EGPCZK,5,20250728,084500,0.428585,0.428587,0.428415,0.428435,0,0
EGPCZK,5,20250728,085000,0.428433,0.428679,0.428431,0.428488,0,0
EGPCZK,5,20250728,085500,0.428488,0.428635,0.428312,0.42851,0,0
EGPCZK,5,20250728,090000,0.4285,0.428732,0.428397,0.428665,0,0
EGPCZK,5,20250728,090500,0.428665,0.428741,0.428503,0.428657,0,0
EGPCZK,5,20250728,091000,0.428673,0.429166,0.428673,0.429082,0,0
EGPCZK,5,20250728,091500,0.429086,0.429445,0.429086,0.429388,0,0
EGPCZK,5,20250728,092000,0.429388,0.429618,0.429359,0.42954,0,0
EGPCZK,5,20250728,092500,0.42954,0.430065,0.429514,0.430047,0,0
EGPCZK,5,20250728,093000,0.430088,0.430574,0.430088,0.430389,0,0
EGPCZK,5,20250728,093500,0.430407,0.430635,0.43028,0.430635,0,0
EGPCZK,5,20250728,094000,0.430635,0.430763,0.430606,0.43073,0,0
EGPCZK,5,20250728,094500,0.430738,0.431075,0.430738,0.431065,0,0
EGPCZK,5,20250728,095000,0.431057,0.43136,0.431036,0.431259,0,0
EGPCZK,5,20250728,095500,0.431294,0.431952,0.431177,0.431893,0,0
EGPCZK,5,20250728,100000,0.431895,0.431903,0.431487,0.431677,0,0
EGPCZK,5,20250728,100500,0.431675,0.431841,0.431601,0.431618,0,0
EGPCZK,5,20250728,101000,0.43162,0.43162,0.431258,0.431435,0,0
EGPCZK,5,20250728,101500,0.431424,0.431694,0.431373,0.431518,0,0
EGPCZK,5,20250728,102000,0.431518,0.431526,0.431122,0.431122,0,0
EGPCZK,5,20250728,102500,0.431124,0.431433,0.431116,0.43139,0,0
EGPCZK,5,20250728,103000,0.431381,0.431383,0.431132,0.431156,0,0
EGPCZK,5,20250728,103500,0.431156,0.431399,0.431081,0.431372,0,0
EGPCZK,5,20250728,104000,0.431393,0.431647,0.431393,0.431612,0,0
EGPCZK,5,20250728,104500,0.431598,0.43201,0.431514,0.43161,0,0
EGPCZK,5,20250728,105000,0.431629,0.431809,0.431589,0.431589,0,0
EGPCZK,5,20250728,105500,0.431587,0.431587,0.43132,0.43132,0,0
EGPCZK,5,20250728,110000,0.431357,0.43149,0.431316,0.43149,0,0
EGPCZK,5,20250728,110500,0.431508,0.431665,0.431508,0.431554,0,0
EGPCZK,5,20250728,111000,0.431554,0.431597,0.431509,0.431554,0,0
EGPCZK,5,20250728,111500,0.431562,0.431711,0.431553,0.431553,0,0
EGPCZK,5,20250728,112000,0.431518,0.431518,0.431346,0.43142,0,0
EGPCZK,5,20250728,112500,0.431428,0.431718,0.431428,0.431624,0,0
EGPCZK,5,20250728,113000,0.431568,0.431673,0.431567,0.431624,0,0
EGPCZK,5,20250728,113500,0.431624,0.432104,0.431624,0.431945,0,0
EGPCZK,5,20250728,114000,0.431935,0.431935,0.431693,0.431707,0,0
EGPCZK,5,20250728,114500,0.431707,0.431948,0.431707,0.431941,0,0
EGPCZK,5,20250728,115000,0.431944,0.432199,0.431944,0.43216,0,0
EGPCZK,5,20250728,115500,0.43216,0.432454,0.43216,0.432343,0,0
EGPCZK,5,20250728,120000,0.432343,0.432343,0.431978,0.432256,0,0
EGPCZK,5,20250728,120500,0.43224,0.432459,0.43224,0.432451,0,0
EGPCZK,5,20250728,121000,0.432443,0.43255,0.432361,0.432376,0,0
EGPCZK,5,20250728,121500,0.432376,0.432409,0.432258,0.432356,0,0
EGPCZK,5,20250728,122000,0.432356,0.432744,0.432356,0.432709,0,0
EGPCZK,5,20250728,122500,0.432717,0.432767,0.432551,0.432551,0,0
