<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNZD,5,20250728,000000,1.66198,1.66198,1.66013,1.66019,0,0
USDNZD,5,20250728,000500,1.66019,1.6611,1.66019,1.6611,0,0
USDNZD,5,20250728,001000,1.66129,1.66168,1.66129,1.66165,0,0
USDNZD,5,20250728,001500,1.66165,1.66184,1.66135,1.66176,0,0
USDNZD,5,20250728,002000,1.66173,1.66176,1.66148,1.66148,0,0
USDNZD,5,20250728,002500,1.66151,1.66198,1.66121,1.66165,0,0
USDNZD,5,20250728,003000,1.66148,1.66168,1.66115,1.66123,0,0
USDNZD,5,20250728,003500,1.66123,1.6614,1.6609,1.6614,0,0
USDNZD,5,20250728,004000,1.6614,1.66168,1.66104,1.66159,0,0
USDNZD,5,20250728,004500,1.66162,1.66195,1.66162,1.66184,0,0
USDNZD,5,20250728,005000,1.6619,1.66195,1.66159,1.66179,0,0
USDNZD,5,20250728,005500,1.66179,1.66179,1.66132,1.66132,0,0
USDNZD,5,20250728,010000,1.66126,1.66132,1.66077,1.66096,0,0
USDNZD,5,20250728,010500,1.66093,1.66099,1.66063,1.66074,0,0
USDNZD,5,20250728,011000,1.66074,1.66118,1.66071,1.66112,0,0
USDNZD,5,20250728,011500,1.66099,1.66099,1.66068,1.66088,0,0
USDNZD,5,20250728,012000,1.66085,1.66088,1.66038,1.66041,0,0
USDNZD,5,20250728,012500,1.66041,1.6609,1.66035,1.66082,0,0
USDNZD,5,20250728,013000,1.66082,1.66123,1.66068,1.66115,0,0
USDNZD,5,20250728,013500,1.66115,1.66115,1.66068,1.66079,0,0
USDNZD,5,20250728,014000,1.66082,1.66121,1.66082,1.66093,0,0
USDNZD,5,20250728,014500,1.66096,1.66137,1.66093,1.66123,0,0
USDNZD,5,20250728,015000,1.66129,1.66154,1.66123,1.66123,0,0
USDNZD,5,20250728,015500,1.66123,1.66159,1.66123,1.66151,0,0
USDNZD,5,20250728,020000,1.66146,1.66146,1.65975,1.65986,0,0
USDNZD,5,20250728,020500,1.65997,1.66099,1.65994,1.66079,0,0
USDNZD,5,20250728,021000,1.66071,1.66115,1.66019,1.66021,0,0
USDNZD,5,20250728,021500,1.66016,1.66021,1.65936,1.65991,0,0
USDNZD,5,20250728,022000,1.65983,1.65983,1.65922,1.65975,0,0
USDNZD,5,20250728,022500,1.65964,1.65988,1.6595,1.65953,0,0
USDNZD,5,20250728,023000,1.65953,1.66068,1.65953,1.66052,0,0
USDNZD,5,20250728,023500,1.6606,1.6606,1.65988,1.66013,0,0
USDNZD,5,20250728,024000,1.66013,1.66019,1.65977,1.65986,0,0
USDNZD,5,20250728,024500,1.65988,1.66049,1.65988,1.66005,0,0
USDNZD,5,20250728,025000,1.65994,1.66063,1.65994,1.66032,0,0
USDNZD,5,20250728,025500,1.66016,1.66016,1.65917,1.65917,0,0
USDNZD,5,20250728,030000,1.65917,1.65917,1.65776,1.65787,0,0
USDNZD,5,20250728,030500,1.6579,1.65898,1.65768,1.65895,0,0
USDNZD,5,20250728,031000,1.65892,1.6595,1.65881,1.65944,0,0
USDNZD,5,20250728,031500,1.65944,1.65975,1.659,1.65975,0,0
USDNZD,5,20250728,032000,1.6598,1.66055,1.65969,1.66013,0,0
USDNZD,5,20250728,032500,1.66016,1.66068,1.65983,1.66002,0,0
USDNZD,5,20250728,033000,1.66002,1.66099,1.65983,1.66079,0,0
USDNZD,5,20250728,033500,1.66085,1.66154,1.66085,1.66143,0,0
USDNZD,5,20250728,034000,1.66146,1.66198,1.66129,1.6617,0,0
USDNZD,5,20250728,034500,1.66179,1.66215,1.66154,1.66198,0,0
USDNZD,5,20250728,035000,1.66217,1.66289,1.66201,1.66239,0,0
USDNZD,5,20250728,035500,1.66239,1.66311,1.66215,1.66289,0,0
USDNZD,5,20250728,040000,1.66289,1.6635,1.66262,1.66322,0,0
USDNZD,5,20250728,040500,1.66322,1.66333,1.66245,1.66245,0,0
USDNZD,5,20250728,041000,1.66245,1.66281,1.66215,1.66251,0,0
USDNZD,5,20250728,041500,1.66248,1.66275,1.66204,1.66251,0,0
USDNZD,5,20250728,042000,1.66251,1.66259,1.66129,1.66129,0,0
USDNZD,5,20250728,042500,1.66137,1.66154,1.66093,1.66143,0,0
USDNZD,5,20250728,043000,1.66143,1.66157,1.66085,1.66101,0,0
USDNZD,5,20250728,043500,1.66129,1.6614,1.66099,1.6611,0,0
USDNZD,5,20250728,044000,1.66112,1.66154,1.66101,1.66118,0,0
USDNZD,5,20250728,044500,1.66126,1.66157,1.66101,1.66157,0,0
USDNZD,5,20250728,045000,1.66154,1.66159,1.66068,1.66088,0,0
USDNZD,5,20250728,045500,1.66096,1.66135,1.66077,1.66099,0,0
USDNZD,5,20250728,050000,1.66107,1.66154,1.66066,1.6609,0,0
USDNZD,5,20250728,050500,1.66093,1.66157,1.66085,1.66157,0,0
USDNZD,5,20250728,051000,1.66157,1.66198,1.66151,1.66165,0,0
USDNZD,5,20250728,051500,1.66154,1.66198,1.66143,1.66193,0,0
USDNZD,5,20250728,052000,1.66187,1.66267,1.66187,1.66228,0,0
USDNZD,5,20250728,052500,1.66226,1.66286,1.66217,1.6627,0,0
USDNZD,5,20250728,053000,1.66275,1.6635,1.66275,1.66306,0,0
USDNZD,5,20250728,053500,1.663,1.663,1.66253,1.66264,0,0
USDNZD,5,20250728,054000,1.66267,1.66295,1.66251,1.66295,0,0
USDNZD,5,20250728,054500,1.66295,1.66298,1.66253,1.6627,0,0
USDNZD,5,20250728,055000,1.66273,1.66331,1.66273,1.66281,0,0
USDNZD,5,20250728,055500,1.66284,1.66298,1.66264,1.66264,0,0
USDNZD,5,20250728,060000,1.66262,1.663,1.66234,1.66286,0,0
USDNZD,5,20250728,060500,1.66286,1.66347,1.66284,1.66322,0,0
USDNZD,5,20250728,061000,1.6632,1.6635,1.66303,1.66322,0,0
USDNZD,5,20250728,061500,1.66322,1.66328,1.66303,1.6632,0,0
USDNZD,5,20250728,062000,1.66328,1.6635,1.66306,1.6635,0,0
USDNZD,5,20250728,062500,1.66353,1.66381,1.6635,1.66364,0,0
USDNZD,5,20250728,063000,1.66353,1.66378,1.66342,1.66361,0,0
USDNZD,5,20250728,063500,1.66367,1.66392,1.66358,1.66386,0,0
USDNZD,5,20250728,064000,1.66389,1.6643,1.66389,1.66403,0,0
USDNZD,5,20250728,064500,1.66403,1.66411,1.66325,1.66333,0,0
USDNZD,5,20250728,065000,1.66339,1.66364,1.66333,1.66347,0,0
USDNZD,5,20250728,065500,1.66347,1.66367,1.66333,1.66367,0,0
USDNZD,5,20250728,070000,1.66364,1.66389,1.66314,1.66328,0,0
USDNZD,5,20250728,070500,1.66328,1.66375,1.6632,1.66375,0,0
USDNZD,5,20250728,071000,1.66364,1.66405,1.66361,1.66405,0,0
USDNZD,5,20250728,071500,1.66405,1.66455,1.66405,1.66444,0,0
USDNZD,5,20250728,072000,1.6645,1.66475,1.66436,1.66466,0,0
USDNZD,5,20250728,072500,1.66466,1.66466,1.66411,1.66417,0,0
USDNZD,5,20250728,073000,1.66417,1.6643,1.66397,1.66417,0,0
USDNZD,5,20250728,073500,1.66417,1.66433,1.66405,1.66428,0,0
USDNZD,5,20250728,074000,1.66428,1.66441,1.66411,1.66441,0,0
USDNZD,5,20250728,074500,1.66447,1.66464,1.6643,1.66441,0,0
USDNZD,5,20250728,075000,1.66447,1.66458,1.66405,1.66453,0,0
USDNZD,5,20250728,075500,1.66455,1.66477,1.6643,1.6643,0,0
USDNZD,5,20250728,080000,1.6643,1.66494,1.66403,1.66494,0,0
USDNZD,5,20250728,080500,1.66514,1.66514,1.66453,1.66472,0,0
USDNZD,5,20250728,081000,1.66489,1.66547,1.66486,1.66486,0,0
USDNZD,5,20250728,081500,1.665,1.66569,1.66486,1.66569,0,0
USDNZD,5,20250728,082000,1.66569,1.66697,1.66569,1.66669,0,0
