<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPT,5,20250728,074000,0.00000812972,0.00000813461,0.00000812899,0.00000813158,0,0
INRXPT,5,20250728,074500,0.00000813158,0.00000813323,0.00000812008,0.0000081219,0,0
INRXPT,5,20250728,075000,0.00000812127,0.00000812127,0.00000811285,0.00000811596,0,0
INRXPT,5,20250728,075500,0.00000811596,0.00000812353,0.00000810935,0.00000810975,0,0
INRXPT,5,20250728,080000,0.00000810992,0.00000813002,0.0000081082,0.0000081286,0,0
INRXPT,5,20250728,080500,0.00000812928,0.00000812928,0.00000811519,0.00000812101,0,0
INRXPT,5,20250728,081000,0.00000812021,0.00000812336,0.00000810947,0.0000081097,0,0
INRXPT,5,20250728,081500,0.0000081097,0.00000812561,0.0000081096,0.00000812219,0,0
INRXPT,5,20250728,082000,0.00000812128,0.00000813527,0.00000812128,0.00000813378,0,0
INRXPT,5,20250728,082500,0.00000813378,0.00000813517,0.00000813092,0.00000813434,0,0
INRXPT,5,20250728,083000,0.00000813434,0.00000813884,0.00000812968,0.00000813351,0,0
INRXPT,5,20250728,083500,0.00000813323,0.00000813793,0.00000813013,0.00000813512,0,0
INRXPT,5,20250728,084000,0.00000813512,0.00000813913,0.00000813065,0.00000813148,0,0
INRXPT,5,20250728,084500,0.00000813205,0.00000815122,0.00000813199,0.00000815122,0,0
INRXPT,5,20250728,085000,0.00000815122,0.00000817882,0.00000814476,0.00000817258,0,0
INRXPT,5,20250728,085500,0.00000817258,0.00000817764,0.00000815613,0.00000816461,0,0
INRXPT,5,20250728,090000,0.00000816392,0.00000816769,0.00000814632,0.00000816265,0,0
INRXPT,5,20250728,090500,0.00000816265,0.00000818801,0.00000816265,0.00000817639,0,0
INRXPT,5,20250728,091000,0.00000817564,0.00000818841,0.0000081692,0.00000818296,0,0
INRXPT,5,20250728,091500,0.00000818296,0.00000818691,0.00000817383,0.00000818498,0,0
INRXPT,5,20250728,092000,0.00000818498,0.00000818783,0.00000817857,0.00000818094,0,0
INRXPT,5,20250728,092500,0.000008181,0.00000820283,0.00000817787,0.00000819243,0,0
INRXPT,5,20250728,093000,0.00000819092,0.00000820958,0.00000819092,0.00000819834,0,0
INRXPT,5,20250728,093500,0.00000819834,0.00000821369,0.00000819796,0.00000820208,0,0
INRXPT,5,20250728,094000,0.00000820208,0.00000821637,0.00000819998,0.00000820599,0,0
INRXPT,5,20250728,094500,0.00000820599,0.0000082078,0.00000819703,0.00000820463,0,0
INRXPT,5,20250728,095000,0.00000820387,0.00000821254,0.00000820215,0.00000820274,0,0
INRXPT,5,20250728,095500,0.00000820274,0.00000821414,0.00000820185,0.00000820503,0,0
INRXPT,5,20250728,100000,0.00000820777,0.00000821292,0.00000819798,0.00000819914,0,0
INRXPT,5,20250728,100500,0.00000819798,0.0000082064,0.00000819314,0.00000819915,0,0
INRXPT,5,20250728,101000,0.00000819828,0.00000820148,0.00000819124,0.00000819886,0,0
INRXPT,5,20250728,101500,0.00000819886,0.00000821069,0.00000819275,0.00000820359,0,0
INRXPT,5,20250728,102000,0.00000820359,0.00000821303,0.00000819998,0.00000821214,0,0
INRXPT,5,20250728,102500,0.00000821117,0.00000821924,0.00000820786,0.00000821573,0,0
INRXPT,5,20250728,103000,0.00000821543,0.00000822099,0.00000819792,0.00000820122,0,0
INRXPT,5,20250728,103500,0.00000820122,0.00000820471,0.00000818713,0.00000820263,0,0
INRXPT,5,20250728,104000,0.00000820205,0.0000082112,0.00000818723,0.00000820571,0,0
INRXPT,5,20250728,104500,0.00000820641,0.00000822019,0.0000081891,0.00000821233,0,0
INRXPT,5,20250728,105000,0.00000821233,0.00000822122,0.00000821222,0.00000821222,0,0
INRXPT,5,20250728,105500,0.00000821222,0.00000821222,0.00000820069,0.00000820446,0,0
INRXPT,5,20250728,110000,0.0000082033,0.00000820505,0.00000818556,0.00000819927,0,0
INRXPT,5,20250728,110500,0.00000819986,0.00000820201,0.00000817015,0.00000818343,0,0
INRXPT,5,20250728,111000,0.0000081843,0.00000820048,0.0000081783,0.00000819846,0,0
INRXPT,5,20250728,111500,0.00000819834,0.00000819834,0.00000818105,0.00000818231,0,0
INRXPT,5,20250728,112000,0.00000818589,0.00000818973,0.00000817765,0.00000818602,0,0
INRXPT,5,20250728,112500,0.00000818672,0.00000818843,0.0000081792,0.00000818183,0,0
INRXPT,5,20250728,113000,0.00000818183,0.00000819307,0.0000081814,0.0000081894,0,0
INRXPT,5,20250728,113500,0.00000818882,0.0000082029,0.00000818824,0.00000820225,0,0
INRXPT,5,20250728,114000,0.00000820159,0.00000820159,0.00000819035,0.00000819035,0,0
INRXPT,5,20250728,114500,0.00000819035,0.00000819351,0.00000817601,0.00000818649,0,0
INRXPT,5,20250728,115000,0.00000818649,0.00000820082,0.00000818579,0.0000081926,0,0
INRXPT,5,20250728,115500,0.00000819289,0.0000082059,0.00000819224,0.00000819224,0,0
INRXPT,5,20250729,063000,0.00000818226,0.00000819652,0.0000081783,0.00000818061,0,0
INRXPT,5,20250729,063500,0.00000818061,0.00000820017,0.00000817924,0.0000081885,0,0
INRXPT,5,20250729,064000,0.0000081885,0.00000821134,0.00000818756,0.00000819953,0,0
INRXPT,5,20250729,064500,0.00000820001,0.00000821393,0.0000081893,0.00000819505,0,0
INRXPT,5,20250729,065000,0.00000819505,0.00000821246,0.00000819409,0.00000820087,0,0
INRXPT,5,20250729,065500,0.0000082073,0.00000822311,0.00000819707,0.00000820545,0,0
INRXPT,5,20250729,070000,0.00000820399,0.00000821759,0.00000819626,0.00000820288,0,0
INRXPT,5,20250729,070500,0.00000819885,0.00000821125,0.00000819584,0.00000820053,0,0
INRXPT,5,20250729,071000,0.00000820053,0.00000822446,0.00000819799,0.00000821122,0,0
INRXPT,5,20250729,071500,0.00000821122,0.00000822879,0.00000820897,0.00000822181,0,0
INRXPT,5,20250729,072000,0.00000822311,0.00000824419,0.00000822046,0.00000823099,0,0
INRXPT,5,20250729,072500,0.00000823088,0.00000823354,0.00000822513,0.00000822993,0,0
INRXPT,5,20250729,073000,0.00000823123,0.00000824675,0.00000822001,0.00000824657,0,0
INRXPT,5,20250729,073500,0.00000824657,0.00000825699,0.00000823478,0.00000824496,0,0
INRXPT,5,20250729,074000,0.00000824578,0.0000082588,0.0000082392,0.0000082392,0,0
INRXPT,5,20250729,074500,0.0000082392,0.00000825027,0.00000823267,0.00000823963,0,0
INRXPT,5,20250729,075000,0.00000823927,0.00000825066,0.00000823116,0.00000824268,0,0
INRXPT,5,20250729,075500,0.00000824191,0.00000825464,0.00000823113,0.00000823329,0,0
INRXPT,5,20250729,080000,0.00000823234,0.00000824311,0.00000822928,0.00000823873,0,0
INRXPT,5,20250729,080500,0.00000823843,0.00000824917,0.00000823327,0.00000823456,0,0
INRXPT,5,20250729,081000,0.00000823456,0.00000824871,0.00000823,0.00000823022,0,0
INRXPT,5,20250729,081500,0.00000823193,0.00000824583,0.00000822404,0.00000822469,0,0
INRXPT,5,20250729,082000,0.00000822469,0.000008242,0.00000822318,0.00000823404,0,0
INRXPT,5,20250729,082500,0.00000823404,0.00000825646,0.00000823109,0.00000824307,0,0
INRXPT,5,20250729,083000,0.00000824307,0.00000825964,0.00000823853,0.00000824645,0,0
INRXPT,5,20250729,083500,0.00000824622,0.00000826213,0.00000824372,0.00000825503,0,0
INRXPT,5,20250729,084000,0.00000825503,0.00000826433,0.00000825169,0.00000825344,0,0
INRXPT,5,20250729,084500,0.00000825344,0.00000826148,0.00000824732,0.00000825393,0,0
INRXPT,5,20250729,085000,0.00000825464,0.00000831348,0.00000825282,0.00000829936,0,0
INRXPT,5,20250729,085500,0.00000829529,0.00000836521,0.00000829529,0.00000833244,0,0
INRXPT,5,20250729,090000,0.00000832985,0.00000834115,0.00000829799,0.00000832728,0,0
INRXPT,5,20250729,090500,0.00000832728,0.00000833151,0.00000830493,0.00000831969,0,0
INRXPT,5,20250729,091000,0.00000832469,0.00000833212,0.00000828988,0.00000830452,0,0
INRXPT,5,20250729,091500,0.00000830452,0.00000831055,0.00000829207,0.00000829389,0,0
INRXPT,5,20250729,092000,0.00000829437,0.00000830573,0.00000828659,0.00000830007,0,0
INRXPT,5,20250729,092500,0.00000830157,0.00000831205,0.00000829422,0.00000830262,0,0
INRXPT,5,20250729,093000,0.00000830532,0.00000831727,0.00000828618,0.00000831692,0,0
INRXPT,5,20250729,093500,0.00000831692,0.00000833964,0.00000831692,0.00000833063,0,0
INRXPT,5,20250729,094000,0.00000833063,0.00000835173,0.00000833036,0.00000834516,0,0
INRXPT,5,20250729,094500,0.00000834425,0.00000835393,0.00000834159,0.00000834159,0,0
INRXPT,5,20250729,095000,0.00000834159,0.00000835134,0.000008336,0.00000833941,0,0
INRXPT,5,20250729,095500,0.00000833917,0.00000834831,0.00000831743,0.00000832044,0,0
INRXPT,5,20250729,100000,0.00000831963,0.00000834161,0.00000831707,0.00000832829,0,0
INRXPT,5,20250729,100500,0.00000833221,0.00000835025,0.00000833221,0.00000833787,0,0
INRXPT,5,20250729,101000,0.00000833787,0.00000834191,0.00000832713,0.00000832968,0,0
INRXPT,5,20250729,101500,0.00000832618,0.00000832867,0.00000830702,0.00000831323,0,0
INRXPT,5,20250729,102000,0.00000831233,0.00000831428,0.00000829204,0.00000830555,0,0
INRXPT,5,20250729,102500,0.00000830555,0.00000831161,0.00000827965,0.00000828091,0,0
INRXPT,5,20250729,103000,0.00000827972,0.00000828463,0.00000826224,0.00000826231,0,0
INRXPT,5,20250729,103500,0.0000082632,0.00000827913,0.00000825867,0.00000827496,0,0
INRXPT,5,20250729,104000,0.00000827704,0.0000082872,0.00000827138,0.00000827721,0,0
INRXPT,5,20250729,104500,0.00000827721,0.00000828925,0.00000827575,0.00000827744,0,0
INRXPT,5,20250729,105000,0.0000082781,0.00000831398,0.00000827773,0.00000828803,0,0
