<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPT,5,20250728,000000,0.000518236,0.000520078,0.000516177,0.000516682,0,0
CADXPT,5,20250728,000500,0.000516663,0.000518236,0.000515624,0.000516141,0,0
CADXPT,5,20250728,001000,0.000516141,0.000517818,0.000515873,0.000515873,0,0
CADXPT,5,20250728,001500,0.000515869,0.000517634,0.000515771,0.000515943,0,0
CADXPT,5,20250728,002000,0.000515946,0.000517572,0.00051571,0.000515883,0,0
CADXPT,5,20250728,002500,0.000515883,0.000517699,0.000515351,0.000515426,0,0
CADXPT,5,20250728,003000,0.000515426,0.00051755,0.000515426,0.000515763,0,0
CADXPT,5,20250728,003500,0.000515836,0.000517652,0.000515799,0.000515874,0,0
CADXPT,5,20250728,004000,0.00051584,0.0005173,0.000513204,0.000513912,0,0
CADXPT,5,20250728,004500,0.000513996,0.000516836,0.000513687,0.000515383,0,0
CADXPT,5,20250728,005000,0.000515259,0.000516832,0.00051428,0.000515217,0,0
CADXPT,5,20250728,005500,0.000515217,0.000517754,0.000514388,0.000515232,0,0
CADXPT,5,20250728,010000,0.000515251,0.000516772,0.000514327,0.000514653,0,0
CADXPT,5,20250728,010500,0.000514602,0.00051558,0.000513719,0.000514751,0,0
CADXPT,5,20250728,011000,0.000514765,0.000517267,0.000514396,0.000515115,0,0
CADXPT,5,20250728,011500,0.000515115,0.000516757,0.000514604,0.000514905,0,0
CADXPT,5,20250728,012000,0.000514213,0.000516948,0.000514213,0.000515289,0,0
CADXPT,5,20250728,012500,0.000515289,0.000517102,0.000514504,0.000514877,0,0
CADXPT,5,20250728,013000,0.000515277,0.000516936,0.000514666,0.000515258,0,0
CADXPT,5,20250728,013500,0.00051517,0.000516757,0.000515076,0.000515284,0,0
CADXPT,5,20250728,014000,0.00051524,0.000516847,0.000514558,0.000514931,0,0
CADXPT,5,20250728,014500,0.000514699,0.00051782,0.000514691,0.00051556,0,0
CADXPT,5,20250728,015000,0.00051556,0.000517656,0.000515319,0.000515526,0,0
CADXPT,5,20250728,015500,0.000515501,0.000517045,0.000514928,0.000515467,0,0
CADXPT,5,20250728,020000,0.000515467,0.000516774,0.00051485,0.000515406,0,0
CADXPT,5,20250728,020500,0.000515137,0.000516418,0.000514932,0.00051553,0,0
CADXPT,5,20250728,021000,0.00051549,0.000516458,0.000515376,0.000516108,0,0
CADXPT,5,20250728,021500,0.000516071,0.000516988,0.000514887,0.0005153,0,0
CADXPT,5,20250728,022000,0.000515377,0.00051572,0.000515109,0.000515482,0,0
CADXPT,5,20250728,022500,0.0005155,0.000515994,0.000515313,0.000515582,0,0
CADXPT,5,20250728,023000,0.000515615,0.000515788,0.00051516,0.000515327,0,0
CADXPT,5,20250728,023500,0.000515084,0.000515451,0.000514611,0.000515425,0,0
CADXPT,5,20250728,024000,0.000515425,0.00051565,0.000515224,0.000515493,0,0
CADXPT,5,20250728,024500,0.000515489,0.000516095,0.000515379,0.000515448,0,0
CADXPT,5,20250728,025000,0.000515524,0.000515547,0.000513932,0.000514649,0,0
CADXPT,5,20250728,025500,0.000514696,0.000514813,0.00051404,0.000514733,0,0
CADXPT,5,20250728,030000,0.000514733,0.000514865,0.000514003,0.000514745,0,0
CADXPT,5,20250728,030500,0.00051472,0.00051482,0.000513747,0.000514341,0,0
CADXPT,5,20250728,031000,0.000514232,0.00051467,0.000514049,0.000514448,0,0
CADXPT,5,20250728,031500,0.000514448,0.000514886,0.000514445,0.000514473,0,0
CADXPT,5,20250728,032000,0.000514353,0.000514512,0.000514135,0.000514426,0,0
CADXPT,5,20250728,032500,0.000514433,0.000514592,0.000514157,0.000514243,0,0
CADXPT,5,20250728,033000,0.000514208,0.000514598,0.000514208,0.000514297,0,0
CADXPT,5,20250728,033500,0.000514334,0.0005145,0.000514036,0.0005145,0,0
CADXPT,5,20250728,034000,0.000514435,0.000514635,0.000514091,0.000514222,0,0
CADXPT,5,20250728,034500,0.000514222,0.000514773,0.000514222,0.000514479,0,0
CADXPT,5,20250728,035000,0.000514294,0.000514678,0.000514263,0.000514535,0,0
CADXPT,5,20250728,035500,0.000514535,0.000515403,0.000514419,0.000515162,0,0
CADXPT,5,20250728,040000,0.000515162,0.000515812,0.00051489,0.000515528,0,0
CADXPT,5,20250728,040500,0.000515652,0.000516045,0.000515457,0.000515538,0,0
CADXPT,5,20250728,041000,0.000515538,0.000516559,0.000515264,0.000515363,0,0
CADXPT,5,20250728,041500,0.000515294,0.000515446,0.000515018,0.0005152,0,0
CADXPT,5,20250728,042000,0.0005152,0.000515823,0.000515142,0.000515823,0,0
CADXPT,5,20250728,042500,0.000515805,0.000515919,0.000514898,0.00051506,0,0
CADXPT,5,20250728,043000,0.00051506,0.000515475,0.000514531,0.000515051,0,0
CADXPT,5,20250728,043500,0.000515059,0.000515351,0.000514679,0.000515019,0,0
CADXPT,5,20250728,044000,0.000515139,0.000515677,0.000514812,0.000515521,0,0
CADXPT,5,20250728,044500,0.000515521,0.000515822,0.000515125,0.000515431,0,0
CADXPT,5,20250728,045000,0.000515435,0.00051628,0.00051503,0.000515233,0,0
CADXPT,5,20250728,045500,0.000515233,0.000515454,0.000514936,0.000515137,0,0
CADXPT,5,20250728,050000,0.000515137,0.000515382,0.000515133,0.000515228,0,0
CADXPT,5,20250728,050500,0.000515283,0.000515283,0.000514239,0.000514562,0,0
CADXPT,5,20250728,051000,0.000514562,0.000514707,0.000514369,0.00051449,0,0
CADXPT,5,20250728,051500,0.000514494,0.000514498,0.000513893,0.000514243,0,0
CADXPT,5,20250728,052000,0.000514232,0.000514514,0.000514043,0.000514501,0,0
CADXPT,5,20250728,052500,0.000514433,0.000514833,0.000514204,0.000514804,0,0
CADXPT,5,20250728,053000,0.000514804,0.000515015,0.00051425,0.000514638,0,0
CADXPT,5,20250728,053500,0.000514638,0.000514711,0.000513774,0.000514122,0,0
CADXPT,5,20250728,054000,0.000514126,0.000514333,0.000513884,0.000514263,0,0
CADXPT,5,20250728,054500,0.000514263,0.00051429,0.000513814,0.00051429,0,0
CADXPT,5,20250728,055000,0.000514286,0.000514391,0.000513971,0.000514196,0,0
CADXPT,5,20250728,055500,0.000514196,0.000514295,0.000513842,0.000513961,0,0
CADXPT,5,20250728,060000,0.00051407,0.000514173,0.000513713,0.000513767,0,0
CADXPT,5,20250728,060500,0.000513764,0.000514089,0.000513648,0.000513957,0,0
CADXPT,5,20250728,061000,0.000513957,0.000514109,0.000513653,0.000513774,0,0
CADXPT,5,20250728,061500,0.000513767,0.000513922,0.000513443,0.000513689,0,0
CADXPT,5,20250728,062000,0.000513689,0.000514199,0.000513529,0.00051374,0,0
CADXPT,5,20250728,062500,0.000513726,0.000514323,0.000513722,0.000514095,0,0
CADXPT,5,20250728,063000,0.000514095,0.000514221,0.000513761,0.000513829,0,0
CADXPT,5,20250728,063500,0.000513829,0.000514111,0.000513764,0.000513919,0,0
CADXPT,5,20250728,064000,0.000513919,0.000514219,0.00051386,0.00051408,0,0
CADXPT,5,20250728,064500,0.00051404,0.000514138,0.000513785,0.000513843,0,0
CADXPT,5,20250728,065000,0.000513854,0.000513908,0.000513464,0.000513735,0,0
CADXPT,5,20250728,065500,0.000513807,0.000513965,0.000513445,0.000513817,0,0
CADXPT,5,20250728,070000,0.000513817,0.00051382,0.000513387,0.000513731,0,0
CADXPT,5,20250728,070500,0.000513731,0.000513943,0.000513234,0.000513241,0,0
CADXPT,5,20250728,071000,0.000513241,0.000513485,0.000513088,0.000513442,0,0
CADXPT,5,20250728,071500,0.000513446,0.000513515,0.000513304,0.000513369,0,0
CADXPT,5,20250728,072000,0.000513333,0.000513413,0.000512982,0.000513193,0,0
CADXPT,5,20250728,072500,0.000513181,0.000513471,0.000513015,0.00051331,0,0
CADXPT,5,20250728,073000,0.000513314,0.000513505,0.000512661,0.000513185,0,0
CADXPT,5,20250728,073500,0.000513111,0.00051344,0.00051292,0.000513274,0,0
CADXPT,5,20250728,074000,0.000513278,0.000513685,0.00051301,0.000513494,0,0
CADXPT,5,20250728,074500,0.000513494,0.000513646,0.000512908,0.000513036,0,0
CADXPT,5,20250728,075000,0.000512996,0.000512996,0.000512477,0.000512618,0,0
CADXPT,5,20250728,075500,0.000512614,0.000513067,0.000512209,0.000512246,0,0
CADXPT,5,20250728,080000,0.000512256,0.000513399,0.000512177,0.000513251,0,0
CADXPT,5,20250728,080500,0.000513323,0.000513339,0.000512412,0.000512775,0,0
CADXPT,5,20250728,081000,0.000512725,0.000512836,0.000512065,0.000512091,0,0
CADXPT,5,20250728,081500,0.000512094,0.000512994,0.000512091,0.000512731,0,0
CADXPT,5,20250728,082000,0.000512684,0.000513322,0.000512666,0.00051329,0,0
CADXPT,5,20250728,082500,0.000513301,0.000513301,0.000513023,0.000513231,0,0
CADXPT,5,20250728,083000,0.000513224,0.000513522,0.00051287,0.000513146,0,0
CADXPT,5,20250728,083500,0.000513131,0.000513469,0.000512894,0.000513228,0,0
CADXPT,5,20250728,084000,0.000513228,0.0005135,0.000513055,0.000513168,0,0
CADXPT,5,20250728,084500,0.000513186,0.000514334,0.000513126,0.000514334,0,0
CADXPT,5,20250728,085000,0.000514345,0.000516154,0.000513877,0.000515756,0,0
CADXPT,5,20250728,085500,0.000515756,0.000515988,0.000514623,0.000515219,0,0
CADXPT,5,20250728,090000,0.000515183,0.000515409,0.0005141,0.000515099,0,0
CADXPT,5,20250728,090500,0.000515096,0.000516701,0.000515096,0.000515939,0,0
CADXPT,5,20250728,091000,0.000515892,0.000516746,0.000515501,0.000516347,0,0
CADXPT,5,20250728,091500,0.000516347,0.000516647,0.000515786,0.000516555,0,0
CADXPT,5,20250728,092000,0.000516555,0.000516712,0.000516215,0.000516298,0,0
CADXPT,5,20250728,092500,0.000516302,0.000517529,0.000516046,0.000516776,0,0
CADXPT,5,20250728,093000,0.000516677,0.000517651,0.000516659,0.000516935,0,0
CADXPT,5,20250728,093500,0.000516928,0.000517745,0.000516903,0.000517009,0,0
CADXPT,5,20250728,094000,0.000517009,0.000517841,0.000516848,0.000517116,0,0
CADXPT,5,20250728,094500,0.000517116,0.000517229,0.00051654,0.000516962,0,0
CADXPT,5,20250728,095000,0.000516962,0.000517367,0.000516638,0.0005167,0,0
CADXPT,5,20250728,095500,0.0005167,0.000517372,0.000516642,0.000516902,0,0
CADXPT,5,20250728,100000,0.000517075,0.000517447,0.000516416,0.000516559,0,0
CADXPT,5,20250728,100500,0.000516482,0.000517034,0.000516191,0.000516452,0,0
CADXPT,5,20250728,101000,0.000516397,0.000516752,0.000515984,0.000516542,0,0
CADXPT,5,20250728,101500,0.000516512,0.00051722,0.000516325,0.000516993,0,0
CADXPT,5,20250728,102000,0.000516993,0.00051765,0.000516801,0.000517558,0,0
CADXPT,5,20250728,102500,0.000517507,0.000517992,0.000517331,0.00051776,0,0
CADXPT,5,20250728,103000,0.00051775,0.000518088,0.000516618,0.000516933,0,0
CADXPT,5,20250728,103500,0.000516926,0.000517206,0.000516164,0.000517129,0,0
CADXPT,5,20250728,104000,0.000517066,0.000517512,0.000515964,0.000517203,0,0
CADXPT,5,20250728,104500,0.000517277,0.000518122,0.00051621,0.000517703,0,0
CADXPT,5,20250728,105000,0.000517699,0.00051833,0.000517672,0.000517703,0,0
CADXPT,5,20250728,105500,0.000517725,0.000517725,0.000517165,0.000517443,0,0
CADXPT,5,20250728,110000,0.000517366,0.000517514,0.000516195,0.000516944,0,0
CADXPT,5,20250728,110500,0.000516981,0.000517117,0.000515265,0.000516056,0,0
CADXPT,5,20250728,111000,0.0005161,0.000517185,0.000515754,0.000517101,0,0
CADXPT,5,20250728,111500,0.00051709,0.000517094,0.000516086,0.000516171,0,0
CADXPT,5,20250728,112000,0.000516406,0.000516544,0.000515865,0.000516336,0,0
CADXPT,5,20250728,112500,0.000516387,0.000516461,0.000515908,0.000516073,0,0
CADXPT,5,20250728,113000,0.000516066,0.000516885,0.000516066,0.000516683,0,0
CADXPT,5,20250728,113500,0.000516647,0.000517435,0.000516606,0.000517435,0,0
CADXPT,5,20250728,114000,0.000517435,0.000517458,0.000516876,0.000516933,0,0
CADXPT,5,20250728,114500,0.000516933,0.000517125,0.000516032,0.000516735,0,0
CADXPT,5,20250728,115000,0.000516735,0.000517653,0.000516699,0.00051718,0,0
CADXPT,5,20250728,115500,0.000517198,0.000518026,0.000517099,0.000517662,0,0
CADXPT,5,20250728,120000,0.000517662,0.000517783,0.000517092,0.000517536,0,0
CADXPT,5,20250728,120500,0.000517491,0.000518697,0.000517491,0.0005181,0,0
CADXPT,5,20250728,121000,0.00051807,0.000518944,0.000517333,0.000517348,0,0
CADXPT,5,20250728,121500,0.000517348,0.000518526,0.000517087,0.000517087,0,0
CADXPT,5,20250728,122000,0.000517087,0.000517866,0.000516695,0.000516695,0,0
CADXPT,5,20250728,122500,0.000516696,0.000517233,0.000516447,0.000516818,0,0
CADXPT,5,20250728,123000,0.000516818,0.00051739,0.000516818,0.000517048,0,0
CADXPT,5,20250728,123500,0.000517019,0.000517742,0.000517011,0.000517274,0,0
CADXPT,5,20250728,124000,0.000517317,0.000517498,0.000516437,0.000517302,0,0
CADXPT,5,20250728,124500,0.000517317,0.000517805,0.000516575,0.000517039,0,0
CADXPT,5,20250728,125000,0.000517042,0.000517352,0.000515816,0.00051698,0,0
CADXPT,5,20250728,125500,0.000517006,0.000517036,0.000516651,0.000516922,0,0
CADXPT,5,20250728,130000,0.000516977,0.000517055,0.00051043,0.000511285,0,0
CADXPT,5,20250728,130500,0.000511156,0.000513262,0.000509941,0.000512611,0,0
CADXPT,5,20250728,131000,0.000512561,0.000513678,0.000512442,0.000513543,0,0
CADXPT,5,20250728,131500,0.000513598,0.000515136,0.000512885,0.000514924,0,0
CADXPT,5,20250728,132000,0.000514852,0.000515662,0.000514343,0.000514512,0,0
CADXPT,5,20250728,132500,0.000514406,0.000515189,0.000514406,0.00051505,0,0
CADXPT,5,20250728,133000,0.000515046,0.000517351,0.000513967,0.000516213,0,0
CADXPT,5,20250728,133500,0.000516132,0.000517045,0.000515731,0.000516518,0,0
CADXPT,5,20250728,134000,0.000516701,0.000517051,0.000516051,0.000516099,0,0
CADXPT,5,20250728,134500,0.000516058,0.000516392,0.000515457,0.000515822,0,0
CADXPT,5,20250728,135000,0.000515822,0.00051631,0.000515617,0.000515783,0,0
CADXPT,5,20250728,135500,0.000515783,0.000516175,0.000514976,0.000516076,0,0
CADXPT,5,20250728,140000,0.00051612,0.00051616,0.000514157,0.000514382,0,0
CADXPT,5,20250728,140500,0.000514535,0.000515678,0.000514264,0.00051528,0,0
CADXPT,5,20250728,141000,0.00051528,0.000516876,0.000515269,0.000516703,0,0
CADXPT,5,20250728,141500,0.000516725,0.000517464,0.000516441,0.000516547,0,0
CADXPT,5,20250728,142000,0.00051673,0.00051676,0.000515237,0.000515991,0,0
CADXPT,5,20250728,142500,0.000515936,0.000517451,0.000515936,0.000517277,0,0
CADXPT,5,20250728,143000,0.0005173,0.000518436,0.000516684,0.000517005,0,0
CADXPT,5,20250728,143500,0.000517005,0.000519287,0.000516979,0.000519235,0,0
CADXPT,5,20250728,144000,0.000519235,0.000519255,0.000517799,0.000518752,0,0
CADXPT,5,20250728,144500,0.0005187,0.000519884,0.000518611,0.000519501,0,0
CADXPT,5,20250728,145000,0.000519464,0.000520227,0.000517778,0.000517856,0,0
CADXPT,5,20250728,145500,0.000517856,0.000519301,0.000516989,0.00051833,0,0
CADXPT,5,20250728,150000,0.00051833,0.000519368,0.000517538,0.000518514,0,0
CADXPT,5,20250728,150500,0.000518529,0.000518839,0.000517778,0.000518398,0,0
CADXPT,5,20250728,151000,0.000518379,0.00051944,0.000518375,0.000518805,0,0
CADXPT,5,20250728,151500,0.000519045,0.000519092,0.000518315,0.000518827,0,0
CADXPT,5,20250728,152000,0.00051855,0.000519888,0.00051855,0.000519195,0,0
CADXPT,5,20250728,152500,0.000519195,0.00052012,0.00051872,0.00051872,0,0
CADXPT,5,20250728,153000,0.000518694,0.000520304,0.000518193,0.0005199,0,0
CADXPT,5,20250728,153500,0.0005199,0.000521799,0.0005199,0.000521261,0,0
CADXPT,5,20250728,154000,0.000521235,0.000522555,0.000521097,0.000521598,0,0
CADXPT,5,20250728,154500,0.000521631,0.000526234,0.000521574,0.000524502,0,0
CADXPT,5,20250728,155000,0.000523937,0.000526406,0.000523937,0.000525796,0,0
CADXPT,5,20250728,155500,0.000525796,0.00052823,0.000522832,0.000523741,0,0
CADXPT,5,20250728,160000,0.000523745,0.000525511,0.000521653,0.000521882,0,0
CADXPT,5,20250728,160500,0.000521878,0.000527071,0.000520809,0.000522088,0,0
CADXPT,5,20250728,161000,0.00052216,0.000522485,0.000520041,0.000520548,0,0
CADXPT,5,20250728,161500,0.000520355,0.000526494,0.000520272,0.000521605,0,0
CADXPT,5,20250728,162000,0.000521564,0.00052725,0.0005212,0.000524721,0,0
CADXPT,5,20250728,162500,0.000524721,0.000525998,0.000524019,0.000524856,0,0
CADXPT,5,20250728,163000,0.000524498,0.000525442,0.000523289,0.000523672,0,0
CADXPT,5,20250728,163500,0.000523575,0.000525297,0.000522447,0.000523028,0,0
