<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCNY,5,20250728,020000,10148.7,10158.6,10128.4,10149.4,0,0
XPTCNY,5,20250728,020500,10154.9,10159,10129.5,10146.5,0,0
XPTCNY,5,20250728,021000,10147.1,10149.3,10128.9,10135.9,0,0
XPTCNY,5,20250728,021500,10136.7,10162.2,10120.7,10154.5,0,0
XPTCNY,5,20250728,022000,10153.1,10158.6,10146.5,10150.9,0,0
XPTCNY,5,20250728,022500,10150.4,10154,10140.2,10148.2,0,0
XPTCNY,5,20250728,023000,10147.6,10155.5,10143.7,10151.8,0,0
XPTCNY,5,20250728,023500,10156.5,10165.7,10149.6,10150.2,0,0
XPTCNY,5,20250728,024000,10150.2,10155.4,10147.4,10150.6,0,0
XPTCNY,5,20250728,024500,10150.4,10152.1,10137.7,10151.2,0,0
XPTCNY,5,20250728,025000,10149.8,10180.3,10149.8,10165.4,0,0
XPTCNY,5,20250728,025500,10164.3,10179.8,10163.6,10166.6,0,0
XPTCNY,5,20250728,030000,10166.6,10180.8,10163.3,10167,0,0
XPTCNY,5,20250728,030500,10167.5,10187.8,10165.3,10174.6,0,0
XPTCNY,5,20250728,031000,10177.3,10180.8,10167.8,10172.1,0,0
XPTCNY,5,20250728,031500,10172.1,10172.1,10164.7,10171.6,0,0
XPTCNY,5,20250728,032000,10173.5,10177.2,10168.9,10173.2,0,0
XPTCNY,5,20250728,032500,10172.5,10178.5,10169.7,10176.9,0,0
XPTCNY,5,20250728,033000,10177.8,10177.8,10170.5,10176.3,0,0
XPTCNY,5,20250728,033500,10175.7,10181.3,10172,10172,0,0
XPTCNY,5,20250728,034000,10173.3,10179.3,10170.8,10178.7,0,0
XPTCNY,5,20250728,034500,10178.8,10178.8,10165,10170.3,0,0
XPTCNY,5,20250728,035000,10173.9,10174.3,10166.1,10168,0,0
XPTCNY,5,20250728,035500,10168,10170.6,10150.8,10154.5,0,0
XPTCNY,5,20250728,040000,10154.5,10159.6,10141.5,10147.3,0,0
XPTCNY,5,20250728,040500,10145.1,10149.4,10137.7,10147.4,0,0
XPTCNY,5,20250728,041000,10147.5,10152,10127.1,10150.7,0,0
XPTCNY,5,20250728,041500,10151.9,10158,10148.4,10152.7,0,0
XPTCNY,5,20250728,042000,10152.9,10154.6,10143.2,10143.2,0,0
XPTCNY,5,20250728,042500,10143.5,10162.1,10142.1,10158.5,0,0
XPTCNY,5,20250728,043000,10158.5,10169.2,10150.5,10159,0,0
XPTCNY,5,20250728,043500,10158.8,10166.1,10154,10160.5,0,0
XPTCNY,5,20250728,044000,10158.5,10164.7,10147.5,10151.3,0,0
XPTCNY,5,20250728,044500,10151.3,10159.3,10145.3,10152.9,0,0
XPTCNY,5,20250728,045000,10152.9,10163,10136.2,10158.2,0,0
XPTCNY,5,20250728,045500,10158.2,10165.5,10154.6,10161.1,0,0
XPTCNY,5,20250728,050000,10161,10161,10154.4,10158.1,0,0
XPTCNY,5,20250728,050500,10157.4,10179.1,10157.4,10172.2,0,0
XPTCNY,5,20250728,051000,10172.2,10175.4,10169.1,10173.8,0,0
XPTCNY,5,20250728,051500,10173.8,10185.5,10173.8,10178.9,0,0
XPTCNY,5,20250728,052000,10179.1,10183.7,10175.1,10176.3,0,0
XPTCNY,5,20250728,052500,10177.7,10181.9,10168.9,10169.7,0,0
XPTCNY,5,20250728,053000,10169.7,10179.9,10165.9,10172.1,0,0
XPTCNY,5,20250728,053500,10172.1,10189.5,10170.8,10182.4,0,0
XPTCNY,5,20250728,054000,10182.3,10187,10178.2,10178.8,0,0
XPTCNY,5,20250728,054500,10178.8,10187.7,10178.8,10179.1,0,0
XPTCNY,5,20250728,055000,10179.1,10184.8,10177.1,10180.5,0,0
XPTCNY,5,20250728,055500,10180.5,10187.6,10178.6,10185.6,0,0
XPTCNY,5,20250728,060000,10183.8,10192.6,10182.1,10191,0,0
XPTCNY,5,20250728,060500,10190.9,10193.1,10182.9,10185.2,0,0
XPTCNY,5,20250728,061000,10185.3,10190.8,10182,10189.3,0,0
XPTCNY,5,20250728,061500,10189.4,10196.5,10186.2,10191.8,0,0
XPTCNY,5,20250728,062000,10191.9,10195,10180.7,10190.3,0,0
XPTCNY,5,20250728,062500,10190.4,10190.4,10178.9,10183.4,0,0
