<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYSEK,5,20250728,000000,0.234968,0.236533,0.234788,0.236503,0,0
TRYSEK,5,20250728,000500,0.236395,0.236395,0.234849,0.234849,0,0
TRYSEK,5,20250728,001000,0.234865,0.234976,0.234832,0.234854,0,0
TRYSEK,5,20250728,001500,0.234846,0.234926,0.234831,0.234847,0,0
TRYSEK,5,20250728,002000,0.234845,0.234922,0.234771,0.234782,0,0
TRYSEK,5,20250728,002500,0.234782,0.234827,0.23475,0.234803,0,0
TRYSEK,5,20250728,003000,0.234803,0.234839,0.23477,0.234787,0,0
TRYSEK,5,20250728,003500,0.234787,0.234792,0.23472,0.234749,0,0
TRYSEK,5,20250728,004000,0.234745,0.234757,0.234651,0.23467,0,0
TRYSEK,5,20250728,004500,0.23467,0.234745,0.23467,0.234742,0,0
TRYSEK,5,20250728,005000,0.234742,0.234746,0.234709,0.234709,0,0
TRYSEK,5,20250728,005500,0.234707,0.234728,0.234684,0.23471,0,0
TRYSEK,5,20250728,010000,0.234704,0.234732,0.234408,0.234447,0,0
TRYSEK,5,20250728,010500,0.23445,0.234473,0.234125,0.234427,0,0
TRYSEK,5,20250728,011000,0.234422,0.23449,0.234401,0.234462,0,0
TRYSEK,5,20250728,011500,0.234477,0.234492,0.234343,0.234416,0,0
TRYSEK,5,20250728,012000,0.234413,0.234452,0.234376,0.234395,0,0
TRYSEK,5,20250728,012500,0.234395,0.2344,0.234333,0.234399,0,0
TRYSEK,5,20250728,013000,0.2344,0.234422,0.234363,0.234415,0,0
TRYSEK,5,20250728,013500,0.234429,0.234429,0.234345,0.234375,0,0
TRYSEK,5,20250728,014000,0.234375,0.234446,0.234365,0.234422,0,0
TRYSEK,5,20250728,014500,0.234413,0.234467,0.234401,0.234408,0,0
TRYSEK,5,20250728,015000,0.234409,0.234484,0.234388,0.23445,0,0
TRYSEK,5,20250728,015500,0.234447,0.23452,0.234436,0.234518,0,0
TRYSEK,5,20250728,020000,0.234517,0.234517,0.234183,0.234205,0,0
TRYSEK,5,20250728,020500,0.234202,0.234405,0.234202,0.234368,0,0
TRYSEK,5,20250728,021000,0.234368,0.234436,0.234344,0.234364,0,0
TRYSEK,5,20250728,021500,0.234366,0.234373,0.234225,0.234331,0,0
TRYSEK,5,20250728,022000,0.234336,0.234342,0.234275,0.234342,0,0
TRYSEK,5,20250728,022500,0.234337,0.234388,0.234323,0.234378,0,0
TRYSEK,5,20250728,023000,0.234378,0.234533,0.234375,0.234497,0,0
TRYSEK,5,20250728,023500,0.234492,0.234584,0.234461,0.234577,0,0
TRYSEK,5,20250728,024000,0.234577,0.234583,0.234525,0.234537,0,0
TRYSEK,5,20250728,024500,0.23454,0.234586,0.234531,0.234541,0,0
TRYSEK,5,20250728,025000,0.23454,0.234567,0.234474,0.234532,0,0
TRYSEK,5,20250728,025500,0.234489,0.234489,0.234291,0.234319,0,0
TRYSEK,5,20250728,030000,0.234319,0.234319,0.234152,0.234161,0,0
TRYSEK,5,20250728,030500,0.234167,0.234203,0.234124,0.234146,0,0
TRYSEK,5,20250728,031000,0.234146,0.234161,0.234093,0.234111,0,0
TRYSEK,5,20250728,031500,0.23411,0.234315,0.234072,0.234289,0,0
TRYSEK,5,20250728,032000,0.234295,0.234327,0.234279,0.23429,0,0
TRYSEK,5,20250728,032500,0.234292,0.234336,0.234275,0.234316,0,0
TRYSEK,5,20250728,033000,0.234316,0.23446,0.234306,0.23446,0,0
TRYSEK,5,20250728,033500,0.234455,0.234606,0.234455,0.234595,0,0
TRYSEK,5,20250728,034000,0.234591,0.234683,0.234591,0.234638,0,0
TRYSEK,5,20250728,034500,0.234642,0.234672,0.234619,0.234666,0,0
