<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYMYR,5,20250728,021500,0.0285874,0.0285888,0.0285728,0.0285767,0,0
JPYMYR,5,20250728,022000,0.0285771,0.0285917,0.0285753,0.0285816,0,0
JPYMYR,5,20250728,022500,0.028581,0.0285824,0.0285714,0.0285736,0,0
JPYMYR,5,20250728,023000,0.028573,0.0285839,0.0285646,0.0285839,0,0
JPYMYR,5,20250728,023500,0.0285812,0.0285812,0.0285649,0.0285736,0,0
JPYMYR,5,20250728,024000,0.0285736,0.0285753,0.028566,0.0285662,0,0
JPYMYR,5,20250728,024500,0.0285657,0.0285658,0.028551,0.0285583,0,0
JPYMYR,5,20250728,025000,0.0285594,0.0285728,0.0285526,0.028572,0,0
JPYMYR,5,20250728,025500,0.0285714,0.0285903,0.0285654,0.0285863,0,0
JPYMYR,5,20250728,030000,0.0285863,0.0286063,0.0285863,0.0286036,0,0
JPYMYR,5,20250728,030500,0.0286027,0.0286027,0.0285906,0.0285913,0,0
JPYMYR,5,20250728,031000,0.0285913,0.0285977,0.0285839,0.0285839,0,0
JPYMYR,5,20250728,031500,0.0285839,0.0285872,0.0285777,0.0285803,0,0
JPYMYR,5,20250728,032000,0.0285792,0.0285918,0.0285516,0.028559,0,0
JPYMYR,5,20250728,032500,0.028559,0.0285593,0.0285452,0.0285523,0,0
JPYMYR,5,20250728,033000,0.0285529,0.0285575,0.0285514,0.028553,0,0
JPYMYR,5,20250728,033500,0.028554,0.0285682,0.0285513,0.0285638,0,0
JPYMYR,5,20250728,034000,0.0285638,0.0285667,0.0285581,0.0285655,0,0
JPYMYR,5,20250728,034500,0.0285659,0.0285659,0.0285555,0.0285608,0,0
JPYMYR,5,20250728,035000,0.0285608,0.0285608,0.0285479,0.0285574,0,0
JPYMYR,5,20250728,035500,0.0285574,0.0285574,0.0285424,0.0285442,0,0
JPYMYR,5,20250728,040000,0.0285442,0.0285477,0.0285408,0.0285414,0,0
JPYMYR,5,20250728,040500,0.0285422,0.0285458,0.0285232,0.0285244,0,0
JPYMYR,5,20250728,041000,0.0285254,0.0285341,0.0285147,0.0285315,0,0
JPYMYR,5,20250728,041500,0.0285302,0.0285437,0.0285292,0.0285384,0,0
JPYMYR,5,20250728,042000,0.0285369,0.028542,0.0285363,0.0285391,0,0
JPYMYR,5,20250728,042500,0.0285391,0.028545,0.0285349,0.0285373,0,0
