<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPD,5,20250728,001000,0.000102968,0.000103637,0.000102848,0.000102881,0,0
HKDXPD,5,20250728,001500,0.000102879,0.000103512,0.000102735,0.000102926,0,0
HKDXPD,5,20250728,002000,0.000102924,0.000103186,0.00010277,0.000102943,0,0
HKDXPD,5,20250728,002500,0.000102943,0.000103775,0.000102697,0.000102804,0,0
HKDXPD,5,20250728,003000,0.000102804,0.000103408,0.000102679,0.000102783,0,0
HKDXPD,5,20250728,003500,0.00010278,0.000103553,0.00010278,0.000102866,0,0
HKDXPD,5,20250728,004000,0.000102866,0.000103396,0.000102408,0.000102514,0,0
HKDXPD,5,20250728,004500,0.000102864,0.000103157,0.000102418,0.000102548,0,0
HKDXPD,5,20250728,005000,0.000102756,0.000103275,0.000102515,0.000102562,0,0
HKDXPD,5,20250728,005500,0.000102881,0.000103177,0.000102471,0.000102477,0,0
HKDXPD,5,20250728,010000,0.000103093,0.000103788,0.000102431,0.000102469,0,0
HKDXPD,5,20250728,010500,0.000102406,0.000103031,0.000102385,0.000102451,0,0
HKDXPD,5,20250728,011000,0.00010245,0.000103786,0.000102443,0.000102444,0,0
HKDXPD,5,20250728,011500,0.000102463,0.000103608,0.000102396,0.000102521,0,0
HKDXPD,5,20250728,012000,0.000102414,0.000103415,0.000102414,0.000102442,0,0
HKDXPD,5,20250728,012500,0.000102888,0.00010321,0.000102439,0.000102439,0,0
HKDXPD,5,20250728,013000,0.000102439,0.000103114,0.000102388,0.000102452,0,0
HKDXPD,5,20250728,013500,0.000102409,0.000103155,0.000102404,0.000102493,0,0
HKDXPD,5,20250728,014000,0.000102491,0.000103136,0.000102471,0.000102493,0,0
HKDXPD,5,20250728,014500,0.000102493,0.000103219,0.000102493,0.000102599,0,0
HKDXPD,5,20250728,015000,0.000102933,0.000102934,0.000102599,0.000102843,0,0
HKDXPD,5,20250728,015500,0.000102843,0.000103408,0.000102708,0.000102802,0,0
HKDXPD,5,20250728,020000,0.000102803,0.00010343,0.00010274,0.000102773,0,0
HKDXPD,5,20250728,020500,0.000102773,0.000103408,0.000102666,0.000102862,0,0
HKDXPD,5,20250728,021000,0.000102806,0.000103449,0.000102801,0.000102857,0,0
HKDXPD,5,20250728,021500,0.000102857,0.000103427,0.000102708,0.000102758,0,0
HKDXPD,5,20250728,022000,0.000102754,0.000103346,0.000102682,0.000102713,0,0
HKDXPD,5,20250728,022500,0.000102696,0.000103326,0.000102683,0.000102755,0,0
HKDXPD,5,20250728,023000,0.000102751,0.00010339,0.00010266,0.000102713,0,0
HKDXPD,5,20250728,023500,0.000102713,0.000103328,0.000102661,0.000103327,0,0
HKDXPD,5,20250728,024000,0.000103327,0.000103348,0.000102661,0.000102719,0,0
HKDXPD,5,20250728,024500,0.000102719,0.000103369,0.00010268,0.000102701,0,0
HKDXPD,5,20250728,025000,0.000102704,0.000103262,0.000102702,0.000102921,0,0
HKDXPD,5,20250728,025500,0.000102736,0.000103243,0.000102669,0.000102684,0,0
HKDXPD,5,20250728,030000,0.000102684,0.00010339,0.000102599,0.000102599,0,0
HKDXPD,5,20250728,030500,0.000103275,0.000103275,0.000102578,0.000103116,0,0
HKDXPD,5,20250728,031000,0.000102682,0.000103418,0.000102619,0.000102632,0,0
HKDXPD,5,20250728,031500,0.000103151,0.000103221,0.000102593,0.000102613,0,0
HKDXPD,5,20250728,032000,0.000103188,0.000103202,0.000102595,0.000102661,0,0
HKDXPD,5,20250728,032500,0.00010316,0.000103213,0.000102609,0.00010275,0,0
HKDXPD,5,20250728,033000,0.00010275,0.000103176,0.000102552,0.000102577,0,0
HKDXPD,5,20250728,033500,0.000103081,0.000103157,0.000102584,0.000102623,0,0
HKDXPD,5,20250728,034000,0.000103092,0.000103129,0.000102552,0.000102595,0,0
HKDXPD,5,20250728,034500,0.000103141,0.000103254,0.000102601,0.000102601,0,0
HKDXPD,5,20250728,035000,0.000103255,0.000103255,0.000102557,0.000103249,0,0
HKDXPD,5,20250728,035500,0.000103249,0.000103301,0.0001026,0.000103301,0,0
HKDXPD,5,20250728,040000,0.000103301,0.000103517,0.000102645,0.000103452,0,0
HKDXPD,5,20250728,040500,0.000103452,0.000103521,0.000102787,0.000102787,0,0
HKDXPD,5,20250728,041000,0.000102787,0.000103416,0.000102751,0.000102831,0,0
HKDXPD,5,20250728,041500,0.000102831,0.00010346,0.00010283,0.000103368,0,0
HKDXPD,5,20250728,042000,0.000103368,0.000103524,0.000102818,0.000102827,0,0
HKDXPD,5,20250728,042500,0.000102828,0.000103528,0.000102782,0.000102813,0,0
HKDXPD,5,20250728,043000,0.000102813,0.000103397,0.000102776,0.000102796,0,0
HKDXPD,5,20250728,043500,0.000102802,0.000103318,0.000102725,0.000102937,0,0
