<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBTC,5,20250728,000500,0.00000503075,0.00000503075,0.00000502684,0.00000502874,0,0
NZDBTC,5,20250728,001000,0.00000502865,0.00000503194,0.00000502454,0.00000502631,0,0
NZDBTC,5,20250728,001500,0.0000050261,0.00000503249,0.00000502549,0.00000502592,0,0
NZDBTC,5,20250728,002000,0.00000502665,0.00000502888,0.00000502506,0.00000502515,0,0
NZDBTC,5,20250728,002500,0.00000502515,0.00000502688,0.00000502434,0.00000502688,0,0
NZDBTC,5,20250728,003000,0.00000502688,0.00000502891,0.00000502619,0.00000502813,0,0
NZDBTC,5,20250728,003500,0.00000502813,0.00000502913,0.00000502612,0.00000502621,0,0
NZDBTC,5,20250728,004000,0.00000502597,0.00000502759,0.00000502294,0.00000502303,0,0
NZDBTC,5,20250728,004500,0.00000502303,0.00000502529,0.00000502287,0.0000050245,0,0
NZDBTC,5,20250728,005000,0.00000502501,0.00000503387,0.00000502474,0.00000503358,0,0
NZDBTC,5,20250728,005500,0.00000503325,0.00000503556,0.00000503253,0.00000503556,0,0
NZDBTC,5,20250728,010000,0.00000503506,0.0000050411,0.00000503506,0.00000503717,0,0
NZDBTC,5,20250728,010500,0.00000503708,0.00000503971,0.00000503495,0.00000503971,0,0
NZDBTC,5,20250728,011000,0.00000503962,0.00000505012,0.00000503828,0.00000504715,0,0
NZDBTC,5,20250728,011500,0.00000504766,0.00000504766,0.00000503923,0.00000504132,0,0
NZDBTC,5,20250728,012000,0.00000504111,0.00000504385,0.00000503815,0.00000503956,0,0
NZDBTC,5,20250728,012500,0.00000503911,0.00000504221,0.00000503747,0.00000503936,0,0
NZDBTC,5,20250728,013000,0.00000503936,0.00000504321,0.00000503916,0.00000504207,0,0
NZDBTC,5,20250728,013500,0.00000504207,0.00000504266,0.00000503845,0.00000503868,0,0
NZDBTC,5,20250728,014000,0.00000503877,0.00000504252,0.00000503837,0.00000504252,0,0
NZDBTC,5,20250728,014500,0.00000504252,0.00000504334,0.00000504115,0.00000504178,0,0
NZDBTC,5,20250728,015000,0.00000504178,0.00000504178,0.00000503885,0.00000503937,0,0
NZDBTC,5,20250728,015500,0.00000503879,0.00000503992,0.0000050367,0.00000503992,0,0
NZDBTC,5,20250728,020000,0.00000503856,0.00000504533,0.00000503786,0.00000504494,0,0
NZDBTC,5,20250728,020500,0.000005045,0.000005045,0.00000504118,0.00000504214,0,0
NZDBTC,5,20250728,021000,0.00000504214,0.00000504393,0.00000504119,0.00000504288,0,0
NZDBTC,5,20250728,021500,0.00000504104,0.00000504287,0.00000503452,0.00000503452,0,0
