<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPMYR,5,20250728,021500,5.67749,5.67845,5.67615,5.67648,0,0
GBPMYR,5,20250728,022000,5.67648,5.6782,5.67632,5.67674,0,0
GBPMYR,5,20250728,022500,5.67692,5.6771,5.67602,5.67641,0,0
GBPMYR,5,20250728,023000,5.67645,5.67706,5.67308,5.67346,0,0
GBPMYR,5,20250728,023500,5.6735,5.6735,5.67083,5.67105,0,0
GBPMYR,5,20250728,024000,5.67105,5.67202,5.67092,5.67167,0,0
GBPMYR,5,20250728,024500,5.67162,5.67162,5.67037,5.67137,0,0
GBPMYR,5,20250728,025000,5.67146,5.67231,5.67064,5.67231,0,0
GBPMYR,5,20250728,025500,5.67227,5.67335,5.6717,5.67312,0,0
GBPMYR,5,20250728,030000,5.67312,5.67699,5.67312,5.67652,0,0
GBPMYR,5,20250728,030500,5.67643,5.67691,5.67525,5.67587,0,0
GBPMYR,5,20250728,031000,5.67582,5.67706,5.67561,5.67574,0,0
GBPMYR,5,20250728,031500,5.67574,5.67639,5.6748,5.67522,0,0
GBPMYR,5,20250728,032000,5.67501,5.6769,5.67307,5.67328,0,0
GBPMYR,5,20250728,032500,5.67324,5.67332,5.67176,5.67242,0,0
GBPMYR,5,20250728,033000,5.6725,5.67296,5.66995,5.6702,0,0
GBPMYR,5,20250728,033500,5.67025,5.67214,5.67016,5.67114,0,0
GBPMYR,5,20250728,034000,5.67114,5.67171,5.67034,5.67135,0,0
GBPMYR,5,20250728,034500,5.67127,5.67127,5.66975,5.67036,0,0
GBPMYR,5,20250728,035000,5.67032,5.67193,5.66912,5.67189,0,0
GBPMYR,5,20250728,035500,5.67189,5.67189,5.67083,5.67091,0,0
GBPMYR,5,20250728,040000,5.67091,5.67144,5.67033,5.67072,0,0
GBPMYR,5,20250728,040500,5.67072,5.67088,5.66941,5.67021,0,0
GBPMYR,5,20250728,041000,5.67021,5.67056,5.66926,5.6696,0,0
GBPMYR,5,20250728,041500,5.66927,5.67045,5.66915,5.66962,0,0
GBPMYR,5,20250728,042000,5.66953,5.67055,5.66932,5.67036,0,0
GBPMYR,5,20250728,042500,5.67036,5.67131,5.67019,5.6704,0,0
GBPMYR,5,20250728,043000,5.6704,5.6715,5.66942,5.67125,0,0
GBPMYR,5,20250728,043500,5.6713,5.672,5.67035,5.67188,0,0
GBPMYR,5,20250728,044000,5.67172,5.67209,5.67126,5.67209,0,0
GBPMYR,5,20250728,044500,5.67257,5.6737,5.67216,5.67341,0,0
GBPMYR,5,20250728,045000,5.67345,5.67519,5.67337,5.67477,0,0
GBPMYR,5,20250728,045500,5.67481,5.67481,5.67213,5.67243,0,0
GBPMYR,5,20250728,050000,5.67243,5.67391,5.67043,5.67336,0,0
GBPMYR,5,20250728,050500,5.67336,5.67336,5.6713,5.67164,0,0
GBPMYR,5,20250728,051000,5.67164,5.67323,5.67164,5.67246,0,0
GBPMYR,5,20250728,051500,5.67246,5.6725,5.67156,5.67194,0,0
GBPMYR,5,20250728,052000,5.67198,5.67222,5.67082,5.67222,0,0
GBPMYR,5,20250728,052500,5.67222,5.67359,5.67221,5.67263,0,0
GBPMYR,5,20250728,053000,5.67263,5.67461,5.67216,5.6741,0,0
GBPMYR,5,20250728,053500,5.6741,5.67565,5.67359,5.67562,0,0
GBPMYR,5,20250728,054000,5.67565,5.67582,5.67275,5.67275,0,0
GBPMYR,5,20250728,054500,5.67275,5.67346,5.67201,5.6732,0,0
GBPMYR,5,20250728,055000,5.67379,5.67379,5.67202,5.67372,0,0
GBPMYR,5,20250728,055500,5.67376,5.67414,5.67268,5.67362,0,0
GBPMYR,5,20250728,060000,5.67391,5.67535,5.67366,5.67409,0,0
GBPMYR,5,20250728,060500,5.67409,5.67464,5.6729,5.67336,0,0
GBPMYR,5,20250728,061000,5.67336,5.6744,5.67286,5.6744,0,0
GBPMYR,5,20250728,061500,5.67423,5.67508,5.67368,5.67412,0,0
GBPMYR,5,20250728,062000,5.67412,5.67412,5.673,5.67372,0,0
GBPMYR,5,20250728,062500,5.67376,5.67389,5.67214,5.67235,0,0
GBPMYR,5,20250728,063000,5.67239,5.67252,5.67163,5.67248,0,0
GBPMYR,5,20250728,063500,5.67248,5.67288,5.67053,5.6718,0,0
GBPMYR,5,20250728,064000,5.6718,5.67186,5.67081,5.67119,0,0
GBPMYR,5,20250728,064500,5.67102,5.67233,5.67067,5.67216,0,0
GBPMYR,5,20250728,065000,5.67246,5.67271,5.67121,5.67219,0,0
GBPMYR,5,20250728,065500,5.67211,5.67358,5.67194,5.6735,0,0
GBPMYR,5,20250728,070000,5.6735,5.67367,5.67265,5.67315,0,0
GBPMYR,5,20250728,070500,5.67315,5.67341,5.67263,5.67268,0,0
GBPMYR,5,20250728,071000,5.67268,5.67276,5.67091,5.67176,0,0
GBPMYR,5,20250728,071500,5.67172,5.67176,5.67024,5.67059,0,0
GBPMYR,5,20250728,072000,5.67059,5.67129,5.67036,5.6705,0,0
GBPMYR,5,20250728,072500,5.67042,5.67076,5.66993,5.67048,0,0
GBPMYR,5,20250728,073000,5.67048,5.67173,5.67036,5.67156,0,0
GBPMYR,5,20250728,073500,5.67122,5.67135,5.67021,5.67034,0,0
GBPMYR,5,20250728,074000,5.67029,5.6716,5.67029,5.67122,0,0
GBPMYR,5,20250728,074500,5.67122,5.67158,5.67037,5.67046,0,0
GBPMYR,5,20250728,075000,5.67046,5.67184,5.67042,5.67054,0,0
GBPMYR,5,20250728,075500,5.67054,5.67061,5.66903,5.66959,0,0
GBPMYR,5,20250728,080000,5.66956,5.67095,5.66859,5.66864,0,0
GBPMYR,5,20250728,080500,5.66846,5.67033,5.66846,5.66981,0,0
GBPMYR,5,20250728,081000,5.66976,5.67056,5.66674,5.67056,0,0
GBPMYR,5,20250728,081500,5.67064,5.67105,5.66786,5.66786,0,0
GBPMYR,5,20250728,082000,5.66786,5.66791,5.66262,5.66638,0,0
GBPMYR,5,20250728,082500,5.66663,5.67018,5.66429,5.67018,0,0
GBPMYR,5,20250728,083000,5.66992,5.67011,5.66774,5.66956,0,0
GBPMYR,5,20250728,083500,5.66969,5.66982,5.66706,5.66931,0,0
GBPMYR,5,20250728,084000,5.66931,5.66972,5.66813,5.66957,0,0
GBPMYR,5,20250728,084500,5.66957,5.67005,5.66796,5.67005,0,0
GBPMYR,5,20250728,085000,5.66997,5.67203,5.66915,5.67172,0,0
GBPMYR,5,20250728,085500,5.67172,5.6741,5.67108,5.6741,0,0
GBPMYR,5,20250728,090000,5.67406,5.67533,5.67053,5.67286,0,0
GBPMYR,5,20250728,090500,5.67273,5.67586,5.67248,5.67398,0,0
GBPMYR,5,20250728,091000,5.67393,5.67483,5.67248,5.67367,0,0
GBPMYR,5,20250728,091500,5.67367,5.67532,5.67352,5.67481,0,0
GBPMYR,5,20250728,092000,5.67481,5.67585,5.67416,5.67532,0,0
GBPMYR,5,20250728,092500,5.67536,5.67536,5.67235,5.67269,0,0
GBPMYR,5,20250728,093000,5.67231,5.6726,5.66928,5.67246,0,0
GBPMYR,5,20250728,093500,5.67208,5.67564,5.67208,5.67491,0,0
GBPMYR,5,20250728,094000,5.67491,5.67491,5.67253,5.67253,0,0
GBPMYR,5,20250728,094500,5.67253,5.67276,5.67106,5.67256,0,0
GBPMYR,5,20250728,095000,5.67251,5.67369,5.67111,5.67293,0,0
GBPMYR,5,20250728,095500,5.67293,5.6738,5.66939,5.67274,0,0
GBPMYR,5,20250729,021500,5.65429,5.65635,5.65425,5.65605,0,0
GBPMYR,5,20250729,022000,5.65605,5.65605,5.65342,5.65342,0,0
GBPMYR,5,20250729,022500,5.65342,5.65421,5.653,5.65421,0,0
GBPMYR,5,20250729,023000,5.65418,5.6555,5.65413,5.65517,0,0
GBPMYR,5,20250729,023500,5.655,5.655,5.65299,5.65312,0,0
