<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKDKK,5,20250728,000000,0.627736,0.627835,0.626739,0.62683,0,0
NOKDKK,5,20250728,000500,0.627009,0.627046,0.626593,0.626809,0,0
NOKDKK,5,20250728,001000,0.626623,0.626993,0.626589,0.626884,0,0
NOKDKK,5,20250728,001500,0.626918,0.626945,0.62666,0.626861,0,0
NOKDKK,5,20250728,002000,0.626883,0.626883,0.626447,0.626625,0,0
NOKDKK,5,20250728,002500,0.626625,0.626899,0.626598,0.626849,0,0
NOKDKK,5,20250728,003000,0.626849,0.626883,0.626131,0.626243,0,0
NOKDKK,5,20250728,003500,0.626143,0.626344,0.626038,0.626237,0,0
NOKDKK,5,20250728,004000,0.626185,0.62632,0.625643,0.625923,0,0
NOKDKK,5,20250728,004500,0.625821,0.626121,0.625788,0.626025,0,0
NOKDKK,5,20250728,005000,0.626044,0.626127,0.625964,0.626055,0,0
NOKDKK,5,20250728,005500,0.626086,0.626168,0.625938,0.625938,0,0
NOKDKK,5,20250728,010000,0.626072,0.62623,0.625968,0.626003,0,0
NOKDKK,5,20250728,010500,0.626029,0.626332,0.62594,0.626182,0,0
NOKDKK,5,20250728,011000,0.626245,0.626245,0.626015,0.626172,0,0
NOKDKK,5,20250728,011500,0.626176,0.626183,0.626019,0.626145,0,0
NOKDKK,5,20250728,012000,0.626135,0.626313,0.626067,0.626156,0,0
NOKDKK,5,20250728,012500,0.626156,0.626414,0.626102,0.626319,0,0
NOKDKK,5,20250728,013000,0.626319,0.62649,0.626115,0.626209,0,0
NOKDKK,5,20250728,013500,0.626335,0.626378,0.626093,0.626378,0,0
NOKDKK,5,20250728,014000,0.626373,0.626555,0.626113,0.626436,0,0
NOKDKK,5,20250728,014500,0.62644,0.626555,0.626055,0.626395,0,0
NOKDKK,5,20250728,015000,0.626392,0.626464,0.626133,0.626133,0,0
NOKDKK,5,20250728,015500,0.626135,0.626252,0.62603,0.626189,0,0
NOKDKK,5,20250728,020000,0.626178,0.626289,0.62608,0.62617,0,0
NOKDKK,5,20250728,020500,0.62623,0.62623,0.626011,0.6261,0,0
NOKDKK,5,20250728,021000,0.626073,0.626214,0.626001,0.626083,0,0
NOKDKK,5,20250728,021500,0.62608,0.626228,0.625846,0.625866,0,0
NOKDKK,5,20250728,022000,0.625878,0.626018,0.625859,0.626018,0,0
NOKDKK,5,20250728,022500,0.626019,0.626021,0.625863,0.625907,0,0
NOKDKK,5,20250728,023000,0.625908,0.625956,0.625791,0.625835,0,0
NOKDKK,5,20250728,023500,0.625842,0.625924,0.625793,0.625808,0,0
NOKDKK,5,20250728,024000,0.625808,0.625861,0.62573,0.625784,0,0
NOKDKK,5,20250728,024500,0.625763,0.625876,0.625759,0.625824,0,0
NOKDKK,5,20250728,025000,0.625822,0.62596,0.625822,0.625861,0,0
NOKDKK,5,20250728,025500,0.625858,0.626267,0.625857,0.625988,0,0
NOKDKK,5,20250728,030000,0.625988,0.626193,0.625923,0.626158,0,0
NOKDKK,5,20250728,030500,0.626137,0.626244,0.626084,0.626218,0,0
NOKDKK,5,20250728,031000,0.626214,0.626328,0.626169,0.626204,0,0
NOKDKK,5,20250728,031500,0.626204,0.626296,0.62592,0.625947,0,0
NOKDKK,5,20250728,032000,0.625939,0.625963,0.625859,0.625878,0,0
NOKDKK,5,20250728,032500,0.625907,0.626042,0.625857,0.62596,0,0
NOKDKK,5,20250728,033000,0.625968,0.62599,0.625776,0.625834,0,0
NOKDKK,5,20250728,033500,0.625813,0.625821,0.625714,0.625745,0,0
NOKDKK,5,20250728,034000,0.625775,0.625962,0.625692,0.625751,0,0
