<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXPD,5,20250728,001000,0.000486515,0.000489591,0.000485923,0.000486022,0,0
NZDXPD,5,20250728,001500,0.00048599,0.000489053,0.000485386,0.000486174,0,0
NZDXPD,5,20250728,002000,0.000486182,0.000487487,0.000485465,0.000486342,0,0
NZDXPD,5,20250728,002500,0.000486342,0.000490199,0.000485121,0.000485625,0,0
NZDXPD,5,20250728,003000,0.000485625,0.000488571,0.000485143,0.00048565,0,0
NZDXPD,5,20250728,003500,0.00048565,0.000489366,0.00048565,0.000486016,0,0
NZDXPD,5,20250728,004000,0.000485992,0.000488435,0.000483762,0.000484275,0,0
NZDXPD,5,20250728,004500,0.000485929,0.000487255,0.00048374,0.000484377,0,0
NZDXPD,5,20250728,005000,0.000485346,0.000487779,0.000484187,0.000484483,0,0
NZDXPD,5,20250728,005500,0.000485949,0.000487445,0.000484086,0.000484178,0,0
NZDXPD,5,20250728,010000,0.000487089,0.000490468,0.000483996,0.000484253,0,0
NZDXPD,5,20250728,010500,0.000483952,0.000486948,0.000483887,0.000484231,0,0
NZDXPD,5,20250728,011000,0.000484223,0.000490477,0.000484081,0.000484081,0,0
NZDXPD,5,20250728,011500,0.000484178,0.000489632,0.000483913,0.000484531,0,0
NZDXPD,5,20250728,012000,0.000484014,0.000488832,0.000484014,0.000484288,0,0
NZDXPD,5,20250728,012500,0.000486392,0.000487836,0.000484137,0.000484149,0,0
NZDXPD,5,20250728,013000,0.000484149,0.000487277,0.000483875,0.000484111,0,0
NZDXPD,5,20250728,013500,0.000484111,0.000487547,0.000483912,0.000484402,0,0
NZDXPD,5,20250728,014000,0.000484411,0.00048741,0.000484264,0.00048437,0,0
NZDXPD,5,20250728,014500,0.00048437,0.000487716,0.000484361,0.000484789,0,0
NZDXPD,5,20250728,015000,0.000486368,0.000486368,0.000484781,0.000485944,0,0
NZDXPD,5,20250728,015500,0.000485944,0.000488548,0.00048523,0.000485666,0,0
