<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEUR,5,20250728,020000,0.000614491,0.000616383,0.000614271,0.000616346,0,0
KRWEUR,5,20250728,020500,0.000616341,0.000616512,0.000616161,0.000616308,0,0
KRWEUR,5,20250728,021000,0.000616308,0.000616612,0.00061625,0.000616533,0,0
KRWEUR,5,20250728,021500,0.000616538,0.000616688,0.00061631,0.000616562,0,0
KRWEUR,5,20250728,022000,0.000616578,0.000616578,0.00061631,0.000616387,0,0
KRWEUR,5,20250728,022500,0.000616387,0.000616387,0.000616046,0.000616256,0,0
KRWEUR,5,20250728,023000,0.000616256,0.000616457,0.000616128,0.000616254,0,0
KRWEUR,5,20250728,023500,0.000616249,0.000616515,0.000616226,0.000616491,0,0
KRWEUR,5,20250728,024000,0.000616491,0.000616491,0.000616299,0.000616319,0,0
KRWEUR,5,20250728,024500,0.000616334,0.000616532,0.000616334,0.000616387,0,0
KRWEUR,5,20250728,025000,0.000616382,0.000616476,0.000616263,0.000616401,0,0
KRWEUR,5,20250728,025500,0.000616406,0.00061644,0.000616137,0.000616153,0,0
KRWEUR,5,20250728,030000,0.000616153,0.000616308,0.00061604,0.000616278,0,0
KRWEUR,5,20250728,030500,0.000616305,0.000616475,0.000616303,0.000616349,0,0
KRWEUR,5,20250728,031000,0.000616349,0.000616548,0.000616235,0.000616503,0,0
KRWEUR,5,20250728,031500,0.000616503,0.000616503,0.000616102,0.000616259,0,0
KRWEUR,5,20250728,032000,0.000616264,0.000616357,0.000615913,0.000615928,0,0
KRWEUR,5,20250728,032500,0.000615923,0.000616088,0.000615667,0.00061575,0,0
KRWEUR,5,20250728,033000,0.000615744,0.0006158,0.000615518,0.000615765,0,0
KRWEUR,5,20250728,033500,0.00061576,0.000615943,0.000615687,0.000615856,0,0
KRWEUR,5,20250728,034000,0.000615856,0.000616003,0.000615844,0.000615891,0,0
KRWEUR,5,20250728,034500,0.000615906,0.000615935,0.000615706,0.000615914,0,0
KRWEUR,5,20250728,035000,0.000615919,0.000616055,0.00061568,0.000615691,0,0
KRWEUR,5,20250728,035500,0.000615691,0.000616092,0.000615686,0.000616076,0,0
KRWEUR,5,20250728,040000,0.000616076,0.000616224,0.00061598,0.000616149,0,0
KRWEUR,5,20250728,040500,0.000616144,0.000616189,0.000615889,0.000615889,0,0
KRWEUR,5,20250728,041000,0.0006159,0.000616128,0.0006159,0.00061609,0,0
KRWEUR,5,20250728,041500,0.000616127,0.000616308,0.000616072,0.000616198,0,0
KRWEUR,5,20250728,042000,0.000616193,0.000616329,0.000616163,0.000616163,0,0
KRWEUR,5,20250728,042500,0.000616163,0.000616311,0.000615985,0.00061628,0,0
KRWEUR,5,20250728,043000,0.00061628,0.000616329,0.000616229,0.000616245,0,0
