<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNARS,5,20250728,160000,349.57,349.659,349.207,349.288,0,0
PLNARS,5,20250728,160500,349.312,349.834,349.312,349.525,0,0
PLNARS,5,20250728,161000,349.532,349.847,349.385,349.473,0,0
PLNARS,5,20250728,161500,349.476,349.876,349.367,349.396,0,0
PLNARS,5,20250728,162000,349.396,349.695,349.197,349.25,0,0
PLNARS,5,20250728,162500,349.25,350.184,349.25,350.157,0,0
PLNARS,5,20250728,163000,350.161,350.326,350.066,350.207,0,0
PLNARS,5,20250728,163500,350.207,350.274,350.135,350.209,0,0
PLNARS,5,20250728,164000,350.223,350.545,350.187,350.545,0,0
PLNARS,5,20250728,164500,350.539,351.143,350.496,351.02,0,0
PLNARS,5,20250728,165000,351.02,351.02,350.666,350.843,0,0
PLNARS,5,20250728,165500,350.833,351.002,350.791,350.795,0,0
PLNARS,5,20250728,170000,350.799,350.928,350.672,350.928,0,0
PLNARS,5,20250728,170500,350.884,350.902,350.608,350.664,0,0
PLNARS,5,20250728,171000,350.655,350.655,350.33,350.353,0,0
PLNARS,5,20250728,171500,350.353,350.488,350.269,350.293,0,0
PLNARS,5,20250728,172000,350.293,350.855,350.136,350.62,0,0
PLNARS,5,20250728,172500,350.615,350.895,350.609,350.823,0,0
PLNARS,5,20250728,173000,350.809,350.991,350.789,350.841,0,0
PLNARS,5,20250728,173500,350.841,350.919,350.749,350.749,0,0
PLNARS,5,20250728,174000,350.749,350.979,350.734,350.886,0,0
PLNARS,5,20250728,174500,350.886,351.018,350.818,350.818,0,0
PLNARS,5,20250728,175000,350.814,350.887,350.769,350.803,0,0
PLNARS,5,20250728,175500,350.803,350.916,350.704,350.704,0,0
PLNARS,5,20250728,180000,350.694,350.764,350.176,350.544,0,0
PLNARS,5,20250728,180500,350.544,350.65,350.534,350.566,0,0
PLNARS,5,20250728,181000,350.562,350.65,350.549,350.567,0,0
PLNARS,5,20250728,181500,350.567,350.628,350.515,350.609,0,0
PLNARS,5,20250728,182000,350.609,350.656,350.554,350.576,0,0
PLNARS,5,20250728,182500,350.576,350.721,350.561,350.614,0,0
PLNARS,5,20250728,183000,350.614,350.704,350.566,350.681,0,0
PLNARS,5,20250728,183500,350.676,350.826,350.676,350.796,0,0
PLNARS,5,20250728,184000,350.796,350.924,350.786,350.849,0,0
PLNARS,5,20250728,184500,350.849,350.897,350.632,350.632,0,0
PLNARS,5,20250728,185000,350.644,352.051,350.644,352,0,0
PLNARS,5,20250728,185500,351.995,352.043,351.794,351.828,0,0
