<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAU,5,20250728,090000,0.00000246765,0.00000246785,0.00000246649,0.00000246649,0,0
ISKXAU,5,20250728,090500,0.00000246655,0.00000246817,0.00000246599,0.00000246789,0,0
ISKXAU,5,20250728,091000,0.00000246791,0.00000246827,0.0000024662,0.00000246642,0,0
ISKXAU,5,20250728,091500,0.00000246642,0.00000246697,0.00000246583,0.00000246659,0,0
ISKXAU,5,20250728,092000,0.00000246659,0.0000024679,0.00000246644,0.00000246644,0,0
ISKXAU,5,20250728,092500,0.00000246636,0.00000246783,0.00000246612,0.00000246663,0,0
ISKXAU,5,20250728,093000,0.00000246667,0.00000246716,0.00000246432,0.00000246478,0,0
ISKXAU,5,20250728,093500,0.00000246488,0.00000246678,0.0000024645,0.00000246629,0,0
ISKXAU,5,20250728,094000,0.00000246629,0.00000246667,0.00000246308,0.00000246371,0,0
ISKXAU,5,20250728,094500,0.00000246371,0.00000246452,0.00000246299,0.00000246326,0,0
ISKXAU,5,20250728,095000,0.00000246327,0.00000246418,0.00000246297,0.00000246315,0,0
ISKXAU,5,20250728,095500,0.00000246318,0.00000246406,0.00000246173,0.00000246173,0,0
ISKXAU,5,20250728,100000,0.00000246197,0.00000246207,0.00000246092,0.00000246173,0,0
ISKXAU,5,20250728,100500,0.00000246162,0.00000246165,0.00000245952,0.00000245952,0,0
ISKXAU,5,20250728,101000,0.00000245952,0.00000246092,0.00000245938,0.0000024607,0,0
ISKXAU,5,20250728,101500,0.00000246078,0.00000246137,0.00000246057,0.00000246081,0,0
ISKXAU,5,20250728,102000,0.00000246081,0.00000246259,0.00000246076,0.00000246201,0,0
ISKXAU,5,20250728,102500,0.00000246206,0.00000246302,0.00000246182,0.00000246277,0,0
ISKXAU,5,20250728,103000,0.00000246285,0.000002464,0.00000246231,0.00000246355,0,0
ISKXAU,5,20250728,103500,0.00000246328,0.00000246431,0.00000246291,0.00000246348,0,0
ISKXAU,5,20250728,104000,0.00000246343,0.00000246487,0.00000246278,0.00000246311,0,0
ISKXAU,5,20250728,104500,0.0000024631,0.00000246389,0.00000246291,0.00000246325,0,0
ISKXAU,5,20250728,105000,0.00000246326,0.00000246326,0.0000024611,0.00000246113,0,0
ISKXAU,5,20250728,105500,0.00000246097,0.0000024622,0.00000246085,0.00000246165,0,0
ISKXAU,5,20250728,110000,0.00000246167,0.00000246179,0.00000246053,0.0000024613,0,0
ISKXAU,5,20250728,110500,0.00000246125,0.00000246125,0.00000246008,0.00000246064,0,0
ISKXAU,5,20250728,111000,0.00000246064,0.00000246068,0.00000245968,0.00000246029,0,0
ISKXAU,5,20250728,111500,0.00000246031,0.00000246072,0.00000245948,0.00000245948,0,0
ISKXAU,5,20250728,112000,0.00000245932,0.00000246045,0.00000245895,0.00000246032,0,0
ISKXAU,5,20250728,112500,0.00000246067,0.00000246067,0.00000245831,0.00000245877,0,0
ISKXAU,5,20250728,113000,0.00000245878,0.00000245961,0.00000245844,0.00000245904,0,0
ISKXAU,5,20250728,113500,0.00000245912,0.00000245964,0.00000245768,0.00000245839,0,0
ISKXAU,5,20250728,114000,0.00000245826,0.00000245849,0.00000245776,0.00000245831,0,0
ISKXAU,5,20250728,114500,0.00000245831,0.00000245929,0.00000245762,0.00000245905,0,0
ISKXAU,5,20250728,115000,0.00000245906,0.00000245981,0.00000245784,0.00000245879,0,0
ISKXAU,5,20250728,115500,0.00000245882,0.00000245909,0.00000245812,0.00000245813,0,0
ISKXAU,5,20250728,120000,0.00000245813,0.00000245914,0.00000245728,0.00000245841,0,0
ISKXAU,5,20250728,120500,0.00000245841,0.00000245861,0.00000245755,0.00000245755,0,0
ISKXAU,5,20250728,121000,0.00000245752,0.00000245789,0.0000024571,0.00000245779,0,0
ISKXAU,5,20250728,121500,0.00000245779,0.00000245968,0.00000245779,0.00000245846,0,0
ISKXAU,5,20250728,122000,0.0000024585,0.00000245882,0.00000245642,0.00000245677,0,0
ISKXAU,5,20250728,122500,0.00000245671,0.00000245671,0.00000245529,0.00000245647,0,0
ISKXAU,5,20250728,123000,0.00000245647,0.00000245795,0.00000245646,0.00000245788,0,0
ISKXAU,5,20250728,123500,0.00000245788,0.00000245932,0.00000245705,0.00000245847,0,0
ISKXAU,5,20250728,124000,0.00000245862,0.00000245943,0.00000245759,0.00000245932,0,0
ISKXAU,5,20250728,124500,0.00000245933,0.00000245962,0.00000245696,0.00000245766,0,0
ISKXAU,5,20250728,125000,0.00000245776,0.0000024578,0.00000245667,0.0000024571,0,0
ISKXAU,5,20250728,125500,0.00000245716,0.00000245813,0.00000245708,0.00000245783,0,0
ISKXAU,5,20250728,130000,0.00000245783,0.00000245783,0.00000245574,0.00000245574,0,0
ISKXAU,5,20250728,130500,0.00000245587,0.00000245687,0.0000024558,0.00000245679,0,0
