<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCNY,5,20250728,020000,0.220992,0.221135,0.220956,0.221056,0,0
THBCNY,5,20250728,020500,0.221059,0.221169,0.221059,0.221142,0,0
THBCNY,5,20250728,021000,0.221137,0.221137,0.219957,0.221127,0,0
THBCNY,5,20250728,021500,0.221127,0.22115,0.21977,0.22114,0,0
THBCNY,5,20250728,022000,0.22114,0.221268,0.220563,0.220568,0,0
THBCNY,5,20250728,022500,0.220566,0.221251,0.219788,0.22125,0,0
THBCNY,5,20250728,023000,0.221249,0.221249,0.220079,0.22008,0,0
THBCNY,5,20250728,023500,0.22008,0.221117,0.219751,0.221116,0,0
THBCNY,5,20250728,024000,0.221116,0.221135,0.220293,0.220385,0,0
THBCNY,5,20250728,024500,0.220382,0.221263,0.220326,0.220331,0,0
THBCNY,5,20250728,025000,0.220331,0.221226,0.220331,0.221214,0,0
THBCNY,5,20250728,025500,0.221218,0.221218,0.221133,0.221168,0,0
THBCNY,5,20250728,030000,0.221168,0.221182,0.220334,0.220335,0,0
THBCNY,5,20250728,030500,0.220335,0.221253,0.220201,0.220201,0,0
THBCNY,5,20250728,031000,0.220212,0.220729,0.220212,0.220724,0,0
THBCNY,5,20250728,031500,0.220723,0.221325,0.220143,0.220209,0,0
THBCNY,5,20250728,032000,0.220212,0.22134,0.220212,0.221323,0,0
THBCNY,5,20250728,032500,0.221323,0.221323,0.219967,0.221317,0,0
THBCNY,5,20250728,033000,0.221317,0.221348,0.21992,0.22131,0,0
THBCNY,5,20250728,033500,0.221311,0.221366,0.220542,0.221315,0,0
THBCNY,5,20250728,034000,0.221315,0.221506,0.220499,0.221489,0,0
THBCNY,5,20250728,034500,0.221492,0.221492,0.220503,0.221362,0,0
THBCNY,5,20250728,035000,0.221362,0.221399,0.220529,0.220529,0,0
THBCNY,5,20250728,035500,0.220529,0.221394,0.220422,0.221359,0,0
THBCNY,5,20250728,040000,0.221359,0.221406,0.220513,0.221393,0,0
THBCNY,5,20250728,040500,0.221393,0.221466,0.220623,0.220623,0,0
THBCNY,5,20250728,041000,0.220617,0.221387,0.220329,0.220462,0,0
THBCNY,5,20250728,041500,0.220466,0.221422,0.220466,0.221351,0,0
THBCNY,5,20250728,042000,0.221356,0.221419,0.220329,0.221345,0,0
THBCNY,5,20250728,042500,0.221345,0.22155,0.221147,0.221147,0,0
THBCNY,5,20250728,043000,0.221147,0.221528,0.220529,0.220532,0,0
THBCNY,5,20250728,043500,0.220528,0.221491,0.220528,0.220546,0,0
THBCNY,5,20250728,044000,0.220554,0.221517,0.220554,0.221509,0,0
THBCNY,5,20250728,044500,0.221509,0.221534,0.221009,0.221533,0,0
THBCNY,5,20250728,045000,0.221534,0.221534,0.220684,0.221491,0,0
THBCNY,5,20250728,045500,0.221492,0.221588,0.220687,0.220805,0,0
THBCNY,5,20250728,050000,0.220802,0.221546,0.220802,0.221518,0,0
THBCNY,5,20250728,050500,0.221528,0.22165,0.220729,0.221621,0,0
THBCNY,5,20250728,051000,0.221621,0.221621,0.221099,0.221612,0,0
THBCNY,5,20250728,051500,0.221612,0.221637,0.221609,0.221632,0,0
THBCNY,5,20250728,052000,0.221631,0.221662,0.220598,0.221526,0,0
THBCNY,5,20250728,052500,0.221526,0.221595,0.220413,0.221478,0,0
THBCNY,5,20250728,053000,0.221478,0.22159,0.220558,0.221539,0,0
THBCNY,5,20250728,053500,0.221539,0.221624,0.22003,0.221191,0,0
THBCNY,5,20250728,054000,0.221189,0.221656,0.220692,0.221655,0,0
THBCNY,5,20250728,054500,0.221655,0.221655,0.221086,0.221648,0,0
THBCNY,5,20250728,055000,0.221649,0.221659,0.220516,0.221643,0,0
THBCNY,5,20250728,055500,0.221642,0.221653,0.220805,0.221651,0,0
THBCNY,5,20250728,060000,0.221654,0.221654,0.220343,0.221581,0,0
THBCNY,5,20250728,060500,0.22158,0.221672,0.2211,0.2211,0,0
THBCNY,5,20250728,061000,0.221103,0.221688,0.220523,0.221665,0,0
THBCNY,5,20250728,061500,0.221668,0.221687,0.221653,0.221666,0,0
THBCNY,5,20250728,062000,0.221666,0.221666,0.220188,0.220191,0,0
THBCNY,5,20250728,062500,0.220188,0.221649,0.220188,0.221001,0,0
THBCNY,5,20250728,063000,0.221002,0.221667,0.220438,0.220438,0,0
THBCNY,5,20250728,063500,0.220438,0.221664,0.220438,0.221659,0,0
THBCNY,5,20250728,064000,0.221659,0.221668,0.220651,0.220653,0,0
THBCNY,5,20250728,064500,0.220654,0.221651,0.220589,0.221644,0,0
THBCNY,5,20250728,065000,0.221639,0.221659,0.221639,0.221648,0,0
THBCNY,5,20250728,065500,0.221649,0.221659,0.221626,0.221657,0,0
THBCNY,5,20250728,070000,0.221657,0.221669,0.221182,0.221609,0,0
THBCNY,5,20250728,070500,0.22161,0.221658,0.221608,0.221658,0,0
THBCNY,5,20250728,071000,0.221658,0.221658,0.220533,0.22054,0,0
THBCNY,5,20250728,071500,0.220541,0.221667,0.220541,0.220856,0,0
THBCNY,5,20250728,072000,0.220858,0.221602,0.220712,0.22114,0,0
THBCNY,5,20250728,072500,0.22114,0.221622,0.22114,0.22162,0,0
THBCNY,5,20250728,073000,0.221619,0.221625,0.220828,0.221614,0,0
THBCNY,5,20250728,073500,0.221616,0.221631,0.221185,0.221623,0,0
THBCNY,5,20250728,074000,0.221624,0.221633,0.221049,0.221226,0,0
THBCNY,5,20250728,074500,0.221226,0.221628,0.220654,0.221623,0,0
THBCNY,5,20250728,075000,0.221627,0.22163,0.220472,0.220474,0,0
THBCNY,5,20250728,075500,0.220473,0.221641,0.220473,0.221544,0,0
THBCNY,5,20250728,080000,0.221547,0.221559,0.220443,0.220462,0,0
THBCNY,5,20250728,080500,0.220465,0.221515,0.220158,0.221511,0,0
THBCNY,5,20250728,081000,0.221512,0.221618,0.220226,0.221502,0,0
THBCNY,5,20250728,081500,0.221502,0.22162,0.220367,0.221615,0,0
THBCNY,5,20250728,082000,0.221616,0.221616,0.22049,0.220691,0,0
THBCNY,5,20250728,082500,0.220688,0.221579,0.220649,0.22065,0,0
THBCNY,5,20250728,083000,0.220651,0.221583,0.220583,0.221579,0,0
THBCNY,5,20250728,083500,0.221579,0.221579,0.220516,0.221547,0,0
THBCNY,5,20250728,084000,0.221547,0.221547,0.220597,0.221542,0,0
THBCNY,5,20250728,084500,0.221542,0.221577,0.220727,0.221561,0,0
THBCNY,5,20250728,085000,0.22156,0.22159,0.220701,0.221568,0,0
THBCNY,5,20250728,085500,0.221568,0.221613,0.220662,0.221222,0,0
THBCNY,5,20250728,090000,0.221218,0.221691,0.220725,0.221686,0,0
THBCNY,5,20250728,090500,0.221688,0.221688,0.220878,0.220882,0,0
THBCNY,5,20250728,091000,0.220883,0.221654,0.220513,0.220516,0,0
THBCNY,5,20250728,091500,0.220517,0.221577,0.220259,0.221112,0,0
THBCNY,5,20250728,092000,0.2216,0.221669,0.220461,0.220545,0,0
THBCNY,5,20250728,092500,0.220543,0.221689,0.220353,0.221684,0,0
