<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTRY,5,20250728,000000,40.5471,40.5725,40.2843,40.2843,0,0
USDTRY,5,20250728,000500,40.5134,40.5406,40.512,40.5394,0,0
USDTRY,5,20250728,001000,40.5336,40.5355,40.5165,40.5341,0,0
USDTRY,5,20250728,001500,40.5328,40.535,40.5307,40.5307,0,0
USDTRY,5,20250728,002000,40.532,40.535,40.5307,40.532,0,0
USDTRY,5,20250728,002500,40.5321,40.5341,40.532,40.5327,0,0
USDTRY,5,20250728,003000,40.5326,40.535,40.5326,40.5326,0,0
USDTRY,5,20250728,003500,40.535,40.545,40.5327,40.5407,0,0
USDTRY,5,20250728,004000,40.5401,40.5543,40.5401,40.5543,0,0
USDTRY,5,20250728,004500,40.5533,40.5546,40.545,40.5457,0,0
USDTRY,5,20250728,005000,40.5455,40.5472,40.5454,40.5459,0,0
USDTRY,5,20250728,005500,40.5472,40.5478,40.5456,40.5478,0,0
USDTRY,5,20250728,010000,40.5452,40.5453,40.5423,40.5446,0,0
USDTRY,5,20250728,010500,40.5447,40.5447,40.5423,40.5447,0,0
USDTRY,5,20250728,011000,40.5446,40.5447,40.5423,40.5447,0,0
USDTRY,5,20250728,011500,40.5446,40.5451,40.5446,40.5451,0,0
USDTRY,5,20250728,012000,40.545,40.5451,40.545,40.5451,0,0
USDTRY,5,20250728,012500,40.545,40.5451,40.5448,40.5448,0,0
USDTRY,5,20250728,013000,40.5451,40.5451,40.545,40.5451,0,0
USDTRY,5,20250728,013500,40.545,40.5451,40.5447,40.5451,0,0
USDTRY,5,20250728,014000,40.545,40.5452,40.545,40.5452,0,0
USDTRY,5,20250728,014500,40.545,40.5454,40.5448,40.5452,0,0
USDTRY,5,20250728,015000,40.5454,40.5454,40.545,40.5452,0,0
USDTRY,5,20250728,015500,40.5453,40.5453,40.545,40.5452,0,0
USDTRY,5,20250728,020000,40.5465,40.5465,40.545,40.5456,0,0
USDTRY,5,20250728,020500,40.5465,40.5465,40.545,40.5452,0,0
USDTRY,5,20250728,021000,40.5457,40.5459,40.545,40.5456,0,0
USDTRY,5,20250728,021500,40.5465,40.5465,40.545,40.545,0,0
USDTRY,5,20250728,022000,40.5459,40.5459,40.5441,40.5441,0,0
USDTRY,5,20250728,022500,40.5459,40.5459,40.545,40.5455,0,0
USDTRY,5,20250728,023000,40.5454,40.5455,40.5454,40.5455,0,0
USDTRY,5,20250728,023500,40.5454,40.5459,40.5452,40.5459,0,0
USDTRY,5,20250728,024000,40.5456,40.5459,40.545,40.5456,0,0
USDTRY,5,20250728,024500,40.5455,40.5456,40.5455,40.5456,0,0
USDTRY,5,20250728,025000,40.545,40.5456,40.545,40.5456,0,0
USDTRY,5,20250728,025500,40.5461,40.5461,40.5456,40.5459,0,0
USDTRY,5,20250728,030000,40.5455,40.5461,40.5455,40.5459,0,0
USDTRY,5,20250728,030500,40.5452,40.5459,40.5452,40.5455,0,0
USDTRY,5,20250728,031000,40.5459,40.546,40.5452,40.546,0,0
USDTRY,5,20250728,031500,40.5465,40.5465,40.546,40.546,0,0
USDTRY,5,20250728,032000,40.5463,40.5463,40.5452,40.5463,0,0
USDTRY,5,20250728,032500,40.5455,40.5463,40.5455,40.5463,0,0
USDTRY,5,20250728,033000,40.5455,40.5464,40.5455,40.5464,0,0
USDTRY,5,20250728,033500,40.5463,40.5464,40.5455,40.5455,0,0
USDTRY,5,20250728,034000,40.5457,40.5457,40.5455,40.5457,0,0
USDTRY,5,20250728,034500,40.5456,40.5457,40.5456,40.5457,0,0
USDTRY,5,20250728,035000,40.5455,40.5461,40.5455,40.5461,0,0
USDTRY,5,20250728,035500,40.5462,40.5462,40.5455,40.5455,0,0
USDTRY,5,20250728,040000,40.5457,40.5457,40.5455,40.5456,0,0
USDTRY,5,20250728,040500,40.5457,40.5459,40.5455,40.5456,0,0
USDTRY,5,20250728,041000,40.5457,40.5459,40.5455,40.5459,0,0
USDTRY,5,20250728,041500,40.5455,40.5461,40.5455,40.546,0,0
USDTRY,5,20250728,042000,40.5461,40.5462,40.5455,40.5461,0,0
USDTRY,5,20250728,042500,40.5462,40.5463,40.5455,40.5463,0,0
USDTRY,5,20250728,043000,40.5465,40.5465,40.5455,40.5464,0,0
USDTRY,5,20250728,043500,40.5461,40.5465,40.5455,40.5455,0,0
USDTRY,5,20250728,044000,40.5464,40.5465,40.5455,40.5462,0,0
USDTRY,5,20250728,044500,40.5463,40.5466,40.5455,40.5463,0,0
USDTRY,5,20250728,045000,40.5465,40.5465,40.5455,40.5465,0,0
USDTRY,5,20250728,045500,40.5463,40.5463,40.5455,40.5455,0,0
USDTRY,5,20250728,050000,40.5452,40.5466,40.5452,40.5455,0,0
USDTRY,5,20250728,050500,40.5462,40.5462,40.5455,40.5459,0,0
USDTRY,5,20250728,051000,40.5455,40.5462,40.5455,40.5462,0,0
USDTRY,5,20250728,051500,40.5461,40.5462,40.5455,40.5455,0,0
USDTRY,5,20250728,052000,40.5464,40.5465,40.5455,40.5465,0,0
USDTRY,5,20250728,052500,40.5455,40.5466,40.5455,40.5455,0,0
USDTRY,5,20250728,053000,40.5462,40.5463,40.5455,40.5463,0,0
USDTRY,5,20250728,053500,40.5455,40.5465,40.5455,40.5465,0,0
USDTRY,5,20250728,054000,40.5466,40.5466,40.5455,40.5455,0,0
USDTRY,5,20250728,054500,40.5465,40.5466,40.5455,40.5466,0,0
USDTRY,5,20250728,055000,40.5455,40.5466,40.5455,40.5462,0,0
USDTRY,5,20250728,055500,40.5465,40.5466,40.5455,40.5455,0,0
USDTRY,5,20250728,060000,40.5466,40.5466,40.545,40.5452,0,0
USDTRY,5,20250728,060500,40.5453,40.5453,40.5451,40.5452,0,0
USDTRY,5,20250728,061000,40.5451,40.5452,40.5451,40.5452,0,0
USDTRY,5,20250728,061500,40.5453,40.5453,40.5451,40.5452,0,0
USDTRY,5,20250728,062000,40.5451,40.5452,40.545,40.5452,0,0
USDTRY,5,20250728,062500,40.5451,40.572,40.5451,40.5472,0,0
USDTRY,5,20250728,063000,40.5452,40.5462,40.5452,40.5455,0,0
USDTRY,5,20250728,063500,40.5454,40.5455,40.5452,40.5455,0,0
USDTRY,5,20250728,064000,40.5458,40.5459,40.5452,40.5458,0,0
USDTRY,5,20250728,064500,40.5459,40.5459,40.5458,40.5459,0,0
USDTRY,5,20250728,065000,40.5458,40.546,40.5458,40.546,0,0
USDTRY,5,20250728,065500,40.5452,40.5461,40.5452,40.5458,0,0
USDTRY,5,20250728,070000,40.5464,40.5464,40.5438,40.5461,0,0
USDTRY,5,20250728,070500,40.5462,40.5463,40.5452,40.5462,0,0
USDTRY,5,20250728,071000,40.5465,40.5477,40.5452,40.5463,0,0
USDTRY,5,20250728,071500,40.5464,40.5472,40.5458,40.546,0,0
USDTRY,5,20250728,072000,40.5458,40.5462,40.5457,40.5461,0,0
