<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTSGD,5,20250728,044000,1815.15,1816.3,1813.24,1813.76,0,0
XPTSGD,5,20250728,044500,1813.76,1815.23,1812.83,1814.16,0,0
XPTSGD,5,20250728,045000,1814.15,1815.74,1811.18,1814.92,0,0
XPTSGD,5,20250728,045500,1814.94,1815.84,1814.03,1815.02,0,0
XPTSGD,5,20250728,050000,1815.04,1815.04,1814.03,1814.58,0,0
XPTSGD,5,20250728,050500,1814.43,1818.02,1814.43,1816.85,0,0
XPTSGD,5,20250728,051000,1816.85,1817.46,1816.33,1817.19,0,0
XPTSGD,5,20250728,051500,1817.19,1819.3,1817.19,1818.03,0,0
XPTSGD,5,20250728,052000,1818.04,1818.76,1817.19,1817.37,0,0
XPTSGD,5,20250728,052500,1817.56,1818.48,1816.34,1816.45,0,0
XPTSGD,5,20250728,053000,1816.45,1818.05,1815.77,1816.71,0,0
XPTSGD,5,20250728,053500,1816.71,1819.78,1816.46,1818.54,0,0
XPTSGD,5,20250728,054000,1818.59,1819.41,1817.85,1818.02,0,0
XPTSGD,5,20250728,054500,1818.02,1819.59,1818.02,1818.11,0,0
XPTSGD,5,20250728,055000,1818.1,1819.02,1817.7,1818.26,0,0
XPTSGD,5,20250728,055500,1818.26,1819.45,1817.85,1819.01,0,0
XPTSGD,5,20250728,060000,1818.62,1819.89,1818.24,1819.65,0,0
XPTSGD,5,20250728,060500,1819.63,1820.04,1818.33,1818.82,0,0
XPTSGD,5,20250728,061000,1818.82,1819.93,1818.31,1819.63,0,0
XPTSGD,5,20250728,061500,1819.61,1820.81,1819.05,1820.05,0,0
XPTSGD,5,20250728,062000,1820.03,1820.57,1817.99,1819.78,0,0
XPTSGD,5,20250728,062500,1819.79,1819.85,1817.81,1818.67,0,0
XPTSGD,5,20250728,063000,1818.67,1819.98,1818.3,1819.73,0,0
XPTSGD,5,20250728,063500,1819.73,1820.01,1818.68,1819.43,0,0
XPTSGD,5,20250728,064000,1819.43,1819.62,1818.33,1818.86,0,0
XPTSGD,5,20250728,064500,1818.99,1819.9,1818.71,1819.63,0,0
XPTSGD,5,20250728,065000,1819.57,1821.1,1819.4,1820.1,0,0
XPTSGD,5,20250728,065500,1819.87,1821.09,1819.17,1819.75,0,0
XPTSGD,5,20250728,070000,1819.75,1821.31,1819.75,1819.99,0,0
XPTSGD,5,20250728,070500,1819.98,1821.72,1819.2,1821.69,0,0
XPTSGD,5,20250728,071000,1821.69,1822.14,1820.78,1820.96,0,0
XPTSGD,5,20250728,071500,1820.99,1821.59,1820.77,1821.44,0,0
XPTSGD,5,20250728,072000,1821.4,1822.75,1821.24,1821.85,0,0
XPTSGD,5,20250728,072500,1821.86,1822.45,1820.82,1821.19,0,0
XPTSGD,5,20250728,073000,1821.2,1823.57,1820.5,1821.71,0,0
XPTSGD,5,20250728,073500,1821.88,1822.54,1820.73,1821.3,0,0
XPTSGD,5,20250728,074000,1821.33,1822.3,1819.86,1820.51,0,0
XPTSGD,5,20250728,074500,1820.51,1822.54,1820.12,1822.21,0,0
XPTSGD,5,20250728,075000,1822.32,1824.22,1822.32,1823.84,0,0
XPTSGD,5,20250728,075500,1823.84,1825.52,1822.27,1825.39,0,0
XPTSGD,5,20250728,080000,1825.32,1825.66,1821.18,1821.85,0,0
XPTSGD,5,20250728,080500,1821.47,1824.94,1821.47,1823.64,0,0
XPTSGD,5,20250728,081000,1823.84,1826.02,1823.35,1825.94,0,0
XPTSGD,5,20250728,081500,1825.95,1825.98,1822.54,1823.47,0,0
XPTSGD,5,20250728,082000,1823.73,1823.73,1821.19,1821.46,0,0
XPTSGD,5,20250728,082500,1821.42,1822.28,1821.01,1821.17,0,0
XPTSGD,5,20250728,083000,1821.14,1822.24,1820.12,1821.18,0,0
XPTSGD,5,20250728,083500,1821.28,1822.27,1820.31,1821.14,0,0
XPTSGD,5,20250728,084000,1821.14,1821.87,1820.24,1821.6,0,0
XPTSGD,5,20250728,084500,1821.44,1821.47,1817.31,1817.31,0,0
XPTSGD,5,20250728,085000,1817.32,1818.95,1811.2,1812.71,0,0
XPTSGD,5,20250728,085500,1812.71,1816.46,1811.61,1814.31,0,0
XPTSGD,5,20250728,090000,1814.4,1818.43,1813.6,1814.9,0,0
XPTSGD,5,20250728,090500,1814.93,1814.93,1809.1,1811.75,0,0
XPTSGD,5,20250728,091000,1811.95,1813.36,1808.84,1810.23,0,0
XPTSGD,5,20250728,091500,1810.24,1812.23,1809.47,1809.82,0,0
XPTSGD,5,20250728,092000,1809.82,1811.14,1809.27,1810.74,0,0
XPTSGD,5,20250728,092500,1810.78,1811.61,1806.12,1808.88,0,0
XPTSGD,5,20250728,093000,1809.24,1809.24,1805.59,1808.1,0,0
XPTSGD,5,20250728,093500,1808.11,1808.17,1805.02,1807.59,0,0
XPTSGD,5,20250728,094000,1807.59,1807.91,1804.58,1807.28,0,0
XPTSGD,5,20250728,094500,1807.3,1809.46,1807.07,1808.04,0,0
XPTSGD,5,20250728,095000,1808.07,1808.52,1806.42,1808.22,0,0
XPTSGD,5,20250728,095500,1808.25,1808.65,1805.86,1808.21,0,0
XPTSGD,5,20250728,100000,1807.52,1809.6,1806.17,1809.13,0,0
XPTSGD,5,20250728,100500,1809.4,1810.32,1807.34,1809.05,0,0
XPTSGD,5,20250728,101000,1809.23,1810.71,1808.31,1808.93,0,0
XPTSGD,5,20250728,101500,1808.92,1809.78,1806.3,1807.41,0,0
XPTSGD,5,20250728,102000,1807.41,1808.08,1805.02,1805.4,0,0
XPTSGD,5,20250728,102500,1805.58,1806.35,1803.97,1805,0,0
XPTSGD,5,20250728,103000,1805.08,1808.97,1803.85,1807.98,0,0
XPTSGD,5,20250728,103500,1807.97,1811.03,1807.17,1807.77,0,0
XPTSGD,5,20250728,104000,1807.9,1811.4,1806.06,1807.15,0,0
XPTSGD,5,20250728,104500,1806.97,1810.75,1803.93,1805.47,0,0
XPTSGD,5,20250728,105000,1805.5,1805.85,1803.39,1805.85,0,0
XPTSGD,5,20250728,105500,1805.82,1807.9,1805.81,1806.95,0,0
XPTSGD,5,20250728,110000,1807.23,1811.2,1806.82,1808.56,0,0
XPTSGD,5,20250728,110500,1808.43,1814.62,1807.97,1811.75,0,0
XPTSGD,5,20250728,111000,1811.54,1812.87,1807.76,1808.12,0,0
XPTSGD,5,20250728,111500,1808.18,1811.78,1808.18,1811.46,0,0
XPTSGD,5,20250728,112000,1810.55,1812.27,1809.94,1810.8,0,0
XPTSGD,5,20250728,112500,1810.63,1812.42,1810.43,1811.9,0,0
XPTSGD,5,20250728,113000,1811.87,1811.87,1809.7,1810.44,0,0
XPTSGD,5,20250728,113500,1810.54,1810.73,1807.46,1807.46,0,0
XPTSGD,5,20250728,114000,1807.47,1809.56,1807.47,1809.37,0,0
XPTSGD,5,20250728,114500,1809.37,1812.49,1808.78,1810.19,0,0
XPTSGD,5,20250728,115000,1810.19,1810.43,1807.05,1808.83,0,0
XPTSGD,5,20250728,115500,1808.75,1809.06,1806.01,1807.33,0,0
XPTSGD,5,20250728,120000,1807.33,1809.22,1806.95,1808.02,0,0
XPTSGD,5,20250728,120500,1808.15,1808.15,1804.02,1806.17,0,0
XPTSGD,5,20250728,121000,1806.23,1808.78,1803.26,1808.74,0,0
XPTSGD,5,20250728,121500,1808.76,1809.64,1804.68,1809.64,0,0
XPTSGD,5,20250728,122000,1809.64,1810.86,1806.93,1810.86,0,0
XPTSGD,5,20250728,122500,1810.88,1811.69,1809,1810.38,0,0
XPTSGD,5,20250728,123000,1810.38,1810.38,1808.13,1809.56,0,0
XPTSGD,5,20250728,123500,1809.71,1809.71,1807.09,1808.76,0,0
XPTSGD,5,20250728,124000,1808.58,1811.61,1807.96,1808.76,0,0
XPTSGD,5,20250728,124500,1808.72,1811.54,1807.03,1809.9,0,0
XPTSGD,5,20250728,125000,1809.93,1814.33,1808.87,1810.26,0,0
XPTSGD,5,20250728,125500,1810.17,1811.42,1810.06,1810.53,0,0
XPTSGD,5,20250728,130000,1810.39,1833.82,1810.2,1830.64,0,0
XPTSGD,5,20250728,130500,1831.09,1835.55,1823.97,1826.05,0,0
XPTSGD,5,20250728,131000,1826.23,1826.75,1821.73,1822.21,0,0
XPTSGD,5,20250728,131500,1822.02,1824.63,1816.5,1817.18,0,0
XPTSGD,5,20250728,132000,1817.42,1819.21,1814.59,1818.6,0,0
XPTSGD,5,20250728,132500,1818.94,1819.03,1816.18,1816.51,0,0
XPTSGD,5,20250728,133000,1816.51,1820.21,1808.41,1812.56,0,0
XPTSGD,5,20250728,133500,1812.82,1814.18,1809.55,1811.99,0,0
XPTSGD,5,20250728,134000,1811.35,1813.71,1810.25,1813.55,0,0
XPTSGD,5,20250728,134500,1813.68,1815.73,1812.62,1814.33,0,0
XPTSGD,5,20250728,135000,1814.33,1815.16,1812.77,1814.2,0,0
XPTSGD,5,20250728,135500,1814.2,1817.03,1813.2,1814.02,0,0
XPTSGD,5,20250728,140000,1813.88,1820.14,1813.35,1819.37,0,0
XPTSGD,5,20250728,140500,1818.81,1819.87,1814.88,1816.27,0,0
XPTSGD,5,20250728,141000,1816.27,1816.27,1810.91,1811.68,0,0
XPTSGD,5,20250728,141500,1811.65,1812.31,1808.72,1811.86,0,0
XPTSGD,5,20250728,142000,1811.19,1817.02,1811.19,1814.31,0,0
XPTSGD,5,20250728,142500,1814.45,1814.45,1809.2,1809.63,0,0
XPTSGD,5,20250728,143000,1809.65,1811.8,1805.63,1810.69,0,0
XPTSGD,5,20250728,143500,1810.69,1810.69,1802.61,1802.96,0,0
XPTSGD,5,20250728,144000,1802.96,1807.74,1802.61,1804.33,0,0
XPTSGD,5,20250728,144500,1804.49,1804.82,1800.8,1802.04,0,0
XPTSGD,5,20250728,145000,1802.17,1807.91,1799.54,1807.73,0,0
XPTSGD,5,20250728,145500,1807.73,1810.82,1802.45,1805.81,0,0
XPTSGD,5,20250728,150000,1805.81,1808.76,1802.22,1805.54,0,0
XPTSGD,5,20250728,150500,1805.47,1808.26,1804.61,1806.27,0,0
XPTSGD,5,20250728,151000,1806.3,1806.3,1802.61,1804.84,0,0
XPTSGD,5,20250728,151500,1803.97,1806.4,1803.74,1804.33,0,0
XPTSGD,5,20250728,152000,1805.29,1805.29,1800.45,1802.94,0,0
XPTSGD,5,20250728,152500,1802.95,1804.77,1799.72,1804.77,0,0
XPTSGD,5,20250728,153000,1804.78,1806.54,1799.45,1800.92,0,0
XPTSGD,5,20250728,153500,1800.92,1800.92,1794.51,1796.55,0,0
XPTSGD,5,20250728,154000,1796.64,1797.08,1792.21,1795.53,0,0
XPTSGD,5,20250728,154500,1795.41,1795.41,1780.15,1785.97,0,0
XPTSGD,5,20250728,155000,1787.86,1788.2,1779.98,1782.45,0,0
XPTSGD,5,20250728,155500,1782.45,1792.28,1774.07,1789.2,0,0
XPTSGD,5,20250728,160000,1789.22,1796.4,1783.11,1795.68,0,0
XPTSGD,5,20250728,160500,1795.7,1799.16,1777.69,1794.77,0,0
XPTSGD,5,20250728,161000,1794.63,1801.22,1793.44,1799.82,0,0
XPTSGD,5,20250728,161500,1800.46,1800.53,1779.18,1796.5,0,0
XPTSGD,5,20250728,162000,1796.62,1798.26,1777.68,1786.04,0,0
XPTSGD,5,20250728,162500,1786.04,1788.57,1781.95,1785.65,0,0
XPTSGD,5,20250728,163000,1786.86,1790.58,1783.52,1789.25,0,0
