<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYNOK,5,20250728,020000,1.41447,1.41451,1.41357,1.41365,0,0
CNYNOK,5,20250728,020500,1.41361,1.41466,1.41359,1.41451,0,0
CNYNOK,5,20250728,021000,1.41455,1.41491,1.41427,1.41432,0,0
CNYNOK,5,20250728,021500,1.4143,1.41441,1.4137,1.41431,0,0
CNYNOK,5,20250728,022000,1.41432,1.41432,1.41395,1.41409,0,0
CNYNOK,5,20250728,022500,1.4141,1.41448,1.41404,1.4144,0,0
CNYNOK,5,20250728,023000,1.4144,1.41513,1.41435,1.41507,0,0
CNYNOK,5,20250728,023500,1.41504,1.41542,1.41487,1.41537,0,0
CNYNOK,5,20250728,024000,1.41537,1.41543,1.41523,1.41523,0,0
CNYNOK,5,20250728,024500,1.4153,1.4155,1.41518,1.41525,0,0
CNYNOK,5,20250728,025000,1.41525,1.41533,1.41483,1.41511,0,0
CNYNOK,5,20250728,025500,1.41508,1.41508,1.41363,1.41425,0,0
CNYNOK,5,20250728,030000,1.41425,1.41433,1.4135,1.4136,0,0
CNYNOK,5,20250728,030500,1.41368,1.41395,1.4136,1.4137,0,0
CNYNOK,5,20250728,031000,1.41363,1.41379,1.41328,1.41367,0,0
CNYNOK,5,20250728,031500,1.4137,1.4143,1.41304,1.41411,0,0
CNYNOK,5,20250728,032000,1.41411,1.41443,1.41406,1.41422,0,0
CNYNOK,5,20250728,032500,1.41417,1.4143,1.41399,1.41414,0,0
CNYNOK,5,20250728,033000,1.41414,1.41469,1.41399,1.41457,0,0
CNYNOK,5,20250728,033500,1.41462,1.41506,1.41462,1.41506,0,0
CNYNOK,5,20250728,034000,1.41499,1.41537,1.4146,1.41505,0,0
CNYNOK,5,20250728,034500,1.4151,1.41537,1.41491,1.41537,0,0
CNYNOK,5,20250728,035000,1.41534,1.41596,1.41531,1.41537,0,0
CNYNOK,5,20250728,035500,1.41537,1.41593,1.41518,1.41592,0,0
CNYNOK,5,20250728,040000,1.41592,1.41611,1.41562,1.41585,0,0
CNYNOK,5,20250728,040500,1.41595,1.41604,1.41577,1.41587,0,0
CNYNOK,5,20250728,041000,1.41587,1.4163,1.41587,1.41627,0,0
CNYNOK,5,20250728,041500,1.41632,1.41655,1.41613,1.41648,0,0
CNYNOK,5,20250728,042000,1.41644,1.41651,1.41609,1.41609,0,0
CNYNOK,5,20250728,042500,1.41609,1.41617,1.41585,1.41612,0,0
CNYNOK,5,20250728,043000,1.41612,1.41615,1.41573,1.41579,0,0
CNYNOK,5,20250728,043500,1.41582,1.41592,1.41544,1.41553,0,0
CNYNOK,5,20250728,044000,1.41547,1.41578,1.4154,1.41546,0,0
CNYNOK,5,20250728,044500,1.41546,1.41552,1.41493,1.41494,0,0
CNYNOK,5,20250728,045000,1.41492,1.41513,1.41483,1.41501,0,0
CNYNOK,5,20250728,045500,1.41499,1.41506,1.41467,1.4149,0,0
CNYNOK,5,20250728,050000,1.41491,1.4153,1.41491,1.41514,0,0
CNYNOK,5,20250728,050500,1.41516,1.41516,1.41495,1.41513,0,0
CNYNOK,5,20250728,051000,1.41513,1.4153,1.41494,1.41505,0,0
CNYNOK,5,20250728,051500,1.41505,1.41517,1.41498,1.41502,0,0
CNYNOK,5,20250728,052000,1.41501,1.41532,1.41497,1.415,0,0
CNYNOK,5,20250728,052500,1.41491,1.41498,1.41445,1.41484,0,0
CNYNOK,5,20250728,053000,1.41484,1.41499,1.41453,1.41493,0,0
CNYNOK,5,20250728,053500,1.41493,1.41508,1.41472,1.4148,0,0
CNYNOK,5,20250728,054000,1.41481,1.41495,1.41471,1.41488,0,0
CNYNOK,5,20250728,054500,1.41488,1.41513,1.41477,1.41509,0,0
CNYNOK,5,20250728,055000,1.41515,1.41556,1.41515,1.41531,0,0
CNYNOK,5,20250728,055500,1.41538,1.41543,1.415,1.41514,0,0
CNYNOK,5,20250728,060000,1.41509,1.41525,1.4148,1.41508,0,0
CNYNOK,5,20250728,060500,1.41508,1.41563,1.41505,1.41539,0,0
CNYNOK,5,20250728,061000,1.41537,1.41569,1.41533,1.41548,0,0
CNYNOK,5,20250728,061500,1.41554,1.41555,1.41518,1.41531,0,0
CNYNOK,5,20250728,062000,1.4153,1.41573,1.4153,1.41569,0,0
CNYNOK,5,20250728,062500,1.41569,1.41578,1.41564,1.41578,0,0
CNYNOK,5,20250728,063000,1.41577,1.41599,1.41574,1.41593,0,0
CNYNOK,5,20250728,063500,1.41595,1.41618,1.41594,1.41605,0,0
CNYNOK,5,20250728,064000,1.41605,1.41636,1.416,1.41629,0,0
CNYNOK,5,20250728,064500,1.41629,1.4163,1.41583,1.41583,0,0
CNYNOK,5,20250728,065000,1.4159,1.41619,1.41589,1.41599,0,0
CNYNOK,5,20250728,065500,1.416,1.41613,1.41596,1.41606,0,0
CNYNOK,5,20250728,070000,1.41606,1.41614,1.416,1.41612,0,0
CNYNOK,5,20250728,070500,1.41608,1.41652,1.41608,1.41652,0,0
CNYNOK,5,20250728,071000,1.41652,1.41662,1.4165,1.4166,0,0
CNYNOK,5,20250728,071500,1.41662,1.41693,1.41657,1.41687,0,0
CNYNOK,5,20250728,072000,1.41685,1.41698,1.41675,1.41698,0,0
CNYNOK,5,20250728,072500,1.41702,1.41705,1.41683,1.41691,0,0
CNYNOK,5,20250728,073000,1.41692,1.41712,1.41691,1.41699,0,0
CNYNOK,5,20250728,073500,1.41706,1.41706,1.41684,1.41687,0,0
CNYNOK,5,20250728,074000,1.41689,1.41708,1.4168,1.41705,0,0
CNYNOK,5,20250728,074500,1.41705,1.41717,1.41693,1.41693,0,0
CNYNOK,5,20250728,075000,1.4169,1.41694,1.41641,1.41676,0,0
CNYNOK,5,20250728,075500,1.41677,1.41737,1.41667,1.41724,0,0
CNYNOK,5,20250728,080000,1.41726,1.41756,1.41669,1.41742,0,0
CNYNOK,5,20250728,080500,1.41745,1.41745,1.41687,1.417,0,0
CNYNOK,5,20250728,081000,1.41697,1.41772,1.41665,1.41666,0,0
CNYNOK,5,20250728,081500,1.41662,1.41778,1.41662,1.41778,0,0
CNYNOK,5,20250728,082000,1.41781,1.41922,1.4178,1.4189,0,0
CNYNOK,5,20250728,082500,1.4189,1.41997,1.41888,1.41918,0,0
CNYNOK,5,20250728,083000,1.41925,1.41959,1.41893,1.41935,0,0
