<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNZD,5,20250728,000000,5518.35,5529.05,5516.82,5527.95,0,0
XAUNZD,5,20250728,000500,5527.79,5538.82,5527.79,5538.43,0,0
XAUNZD,5,20250728,001000,5538.08,5540.71,5535.97,5537.92,0,0
XAUNZD,5,20250728,001500,5538.42,5539.01,5535.62,5537.6,0,0
XAUNZD,5,20250728,002000,5537.74,5539.2,5536.2,5536.42,0,0
XAUNZD,5,20250728,002500,5536.42,5536.52,5534.39,5534.49,0,0
XAUNZD,5,20250728,003000,5534.49,5536.4,5533.63,5534.32,0,0
XAUNZD,5,20250728,003500,5534.31,5534.42,5531.93,5533.93,0,0
XAUNZD,5,20250728,004000,5534.18,5534.24,5529.82,5530.81,0,0
XAUNZD,5,20250728,004500,5530.82,5532.87,5530.24,5531.45,0,0
XAUNZD,5,20250728,005000,5531.55,5531.55,5524.97,5525.12,0,0
XAUNZD,5,20250728,005500,5525.34,5533.5,5525.34,5531.52,0,0
XAUNZD,5,20250728,010000,5531.48,5539.72,5531.25,5539.29,0,0
XAUNZD,5,20250728,010500,5539.02,5542.56,5538.91,5541.41,0,0
XAUNZD,5,20250728,011000,5541.36,5542.31,5540.65,5541.23,0,0
XAUNZD,5,20250728,011500,5540.19,5542.78,5540.19,5541.36,0,0
XAUNZD,5,20250728,012000,5541.35,5542.06,5538.75,5539.03,0,0
XAUNZD,5,20250728,012500,5539.01,5539.74,5536.51,5536.51,0,0
XAUNZD,5,20250728,013000,5536.51,5536.6,5533.64,5534.29,0,0
XAUNZD,5,20250728,013500,5534.69,5534.69,5531.47,5532.74,0,0
XAUNZD,5,20250728,014000,5532.84,5536.4,5532.84,5536.13,0,0
XAUNZD,5,20250728,014500,5536.08,5536.85,5532,5536.35,0,0
XAUNZD,5,20250728,015000,5536.07,5537.75,5535.61,5537.75,0,0
XAUNZD,5,20250728,015500,5537.6,5539.01,5537.18,5538.91,0,0
XAUNZD,5,20250728,020000,5538.91,5539.41,5535.3,5535.5,0,0
XAUNZD,5,20250728,020500,5535.52,5538.26,5535.52,5537.29,0,0
XAUNZD,5,20250728,021000,5537.29,5538.24,5534.41,5534.46,0,0
XAUNZD,5,20250728,021500,5534.45,5535.33,5532.11,5532.47,0,0
XAUNZD,5,20250728,022000,5532.48,5532.48,5529.54,5531.32,0,0
XAUNZD,5,20250728,022500,5530.34,5531.83,5529.44,5529.64,0,0
XAUNZD,5,20250728,023000,5529.51,5535.74,5529.51,5532.47,0,0
XAUNZD,5,20250728,023500,5532.42,5532.79,5528.88,5530.56,0,0
XAUNZD,5,20250728,024000,5530.56,5531.22,5526.32,5527.07,0,0
XAUNZD,5,20250728,024500,5527.09,5532.74,5524.27,5532.19,0,0
XAUNZD,5,20250728,025000,5531.84,5533.9,5530.59,5531.87,0,0
XAUNZD,5,20250728,025500,5531.97,5531.97,5530.58,5530.58,0,0
XAUNZD,5,20250728,030000,5530.58,5531.72,5522.22,5531.72,0,0
XAUNZD,5,20250728,030500,5531.59,5537.94,5530.96,5534.73,0,0
XAUNZD,5,20250728,031000,5534.74,5538.46,5534.43,5534.57,0,0
XAUNZD,5,20250728,031500,5534.7,5538.92,5531.87,5538.77,0,0
XAUNZD,5,20250728,032000,5539.17,5542.18,5538.77,5541.19,0,0
XAUNZD,5,20250728,032500,5541.63,5541.72,5537.23,5537.83,0,0
XAUNZD,5,20250728,033000,5537.85,5541.68,5536.18,5540.35,0,0
XAUNZD,5,20250728,033500,5540.38,5544.48,5539.87,5541.79,0,0
XAUNZD,5,20250728,034000,5542.05,5547.85,5542.05,5546.39,0,0
XAUNZD,5,20250728,034500,5546.41,5546.41,5542.77,5543.79,0,0
XAUNZD,5,20250728,035000,5543.8,5547.17,5542.16,5542.16,0,0
XAUNZD,5,20250728,035500,5542.16,5543.28,5539.49,5540.77,0,0
XAUNZD,5,20250728,040000,5540.77,5542.53,5538.27,5540.39,0,0
XAUNZD,5,20250728,040500,5540.75,5544.86,5540.62,5540.95,0,0
XAUNZD,5,20250728,041000,5540.8,5540.97,5539.5,5540.42,0,0
XAUNZD,5,20250728,041500,5540.88,5542.31,5539.65,5541.45,0,0
XAUNZD,5,20250728,042000,5541.56,5542.33,5537.7,5537.7,0,0
XAUNZD,5,20250728,042500,5537.7,5541.85,5536.63,5541.85,0,0
XAUNZD,5,20250728,043000,5541.85,5543.12,5539.17,5539.77,0,0
XAUNZD,5,20250728,043500,5539.9,5541.09,5536.42,5536.43,0,0
XAUNZD,5,20250728,044000,5536.23,5537.35,5534.95,5536.45,0,0
XAUNZD,5,20250728,044500,5536.45,5538.5,5535.25,5538.23,0,0
XAUNZD,5,20250728,045000,5538.63,5539.85,5538.26,5539.22,0,0
XAUNZD,5,20250728,045500,5539.22,5541.1,5539.07,5540.87,0,0
XAUNZD,5,20250728,050000,5540.67,5541.32,5539.36,5541.15,0,0
XAUNZD,5,20250728,050500,5540.75,5545.67,5540.75,5545.13,0,0
XAUNZD,5,20250728,051000,5545.13,5547.56,5544.81,5547.19,0,0
XAUNZD,5,20250728,051500,5547.16,5548.89,5546.59,5548.89,0,0
XAUNZD,5,20250728,052000,5548.69,5550.36,5546.63,5547.73,0,0
XAUNZD,5,20250728,052500,5547.56,5548.75,5545.82,5548.1,0,0
XAUNZD,5,20250728,053000,5548.1,5551.11,5548.1,5551.11,0,0
XAUNZD,5,20250728,053500,5551.11,5552.23,5550.29,5550.88,0,0
XAUNZD,5,20250728,054000,5550.98,5552.54,5550.39,5552.36,0,0
XAUNZD,5,20250728,054500,5552.36,5553.54,5552.33,5553.06,0,0
XAUNZD,5,20250728,055000,5552.82,5555.66,5552.67,5554.94,0,0
XAUNZD,5,20250728,055500,5554.95,5558.89,5554.72,5558.76,0,0
XAUNZD,5,20250728,060000,5558.36,5560.1,5555.41,5557.43,0,0
XAUNZD,5,20250728,060500,5557.31,5559.7,5556.8,5559.05,0,0
XAUNZD,5,20250728,061000,5559.13,5559.13,5556.22,5558.9,0,0
XAUNZD,5,20250728,061500,5559.05,5560.69,5558.85,5559.88,0,0
XAUNZD,5,20250728,062000,5559.9,5560.1,5557.07,5557.72,0,0
XAUNZD,5,20250728,062500,5557.82,5558.34,5556.64,5557.89,0,0
XAUNZD,5,20250728,063000,5557.78,5559.67,5557.19,5558.97,0,0
XAUNZD,5,20250728,063500,5558.99,5559.09,5557.91,5558.74,0,0
XAUNZD,5,20250728,064000,5558.74,5559.83,5557.73,5558.4,0,0
XAUNZD,5,20250728,064500,5558.3,5558.85,5555.92,5557.59,0,0
XAUNZD,5,20250728,065000,5557.12,5559.22,5557.01,5557.59,0,0
XAUNZD,5,20250728,065500,5557.79,5557.82,5555.71,5556,0,0
XAUNZD,5,20250728,070000,5556,5557.99,5554.64,5555.08,0,0
XAUNZD,5,20250728,070500,5555.01,5556.56,5554.06,5556.56,0,0
XAUNZD,5,20250728,071000,5556.56,5556.91,5555.76,5556.38,0,0
XAUNZD,5,20250728,071500,5556.27,5557.6,5556.08,5556.82,0,0
XAUNZD,5,20250728,072000,5556.72,5559.29,5556.72,5558.82,0,0
XAUNZD,5,20250728,072500,5558.95,5558.99,5556.08,5556.3,0,0
XAUNZD,5,20250728,073000,5556.18,5560.18,5556.18,5557.88,0,0
XAUNZD,5,20250728,073500,5558.1,5558.56,5556.38,5557.6,0,0
XAUNZD,5,20250728,074000,5557.43,5559.3,5555.52,5557.93,0,0
XAUNZD,5,20250728,074500,5557.93,5563.36,5557.77,5563.14,0,0
XAUNZD,5,20250728,075000,5563.38,5566.12,5563.38,5565.36,0,0
XAUNZD,5,20250728,075500,5565.24,5565.92,5563.94,5564.69,0,0
XAUNZD,5,20250728,080000,5564.26,5567.9,5562.31,5563.62,0,0
XAUNZD,5,20250728,080500,5563.65,5566.6,5562.45,5565.5,0,0
