<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYDKK,5,20250728,020000,0.885798,0.885798,0.88519,0.88519,0,0
CNYDKK,5,20250728,020500,0.88525,0.885641,0.885182,0.88563,0,0
CNYDKK,5,20250728,021000,0.885612,0.88579,0.885463,0.885485,0,0
CNYDKK,5,20250728,021500,0.885467,0.885527,0.885025,0.885171,0,0
CNYDKK,5,20250728,022000,0.885196,0.885256,0.885071,0.885252,0,0
CNYDKK,5,20250728,022500,0.885258,0.885357,0.885213,0.885286,0,0
CNYDKK,5,20250728,023000,0.88529,0.885654,0.885273,0.885601,0,0
CNYDKK,5,20250728,023500,0.885597,0.88579,0.885546,0.885756,0,0
CNYDKK,5,20250728,024000,0.885756,0.88577,0.885596,0.885632,0,0
CNYDKK,5,20250728,024500,0.885645,0.885843,0.885645,0.885704,0,0
CNYDKK,5,20250728,025000,0.885695,0.885805,0.885591,0.885668,0,0
CNYDKK,5,20250728,025500,0.885644,0.885683,0.885285,0.885308,0,0
CNYDKK,5,20250728,030000,0.885308,0.88538,0.885085,0.885141,0,0
CNYDKK,5,20250728,030500,0.885163,0.885347,0.885163,0.885285,0,0
CNYDKK,5,20250728,031000,0.88524,0.885317,0.88508,0.885252,0,0
CNYDKK,5,20250728,031500,0.88527,0.885274,0.884914,0.885161,0,0
CNYDKK,5,20250728,032000,0.885149,0.88533,0.885108,0.885132,0,0
CNYDKK,5,20250728,032500,0.885139,0.88522,0.885122,0.885201,0,0
CNYDKK,5,20250728,033000,0.885208,0.885329,0.88509,0.88529,0,0
CNYDKK,5,20250728,033500,0.885292,0.885498,0.885292,0.88547,0,0
CNYDKK,5,20250728,034000,0.885469,0.885718,0.885418,0.885474,0,0
CNYDKK,5,20250728,034500,0.885478,0.885725,0.88546,0.885711,0,0
CNYDKK,5,20250728,035000,0.885732,0.886042,0.885705,0.88585,0,0
CNYDKK,5,20250728,035500,0.88585,0.885957,0.885686,0.885937,0,0
CNYDKK,5,20250728,040000,0.885937,0.886018,0.885809,0.885989,0,0
CNYDKK,5,20250728,040500,0.88598,0.886061,0.885894,0.88601,0,0
CNYDKK,5,20250728,041000,0.88599,0.886165,0.88599,0.886126,0,0
CNYDKK,5,20250728,041500,0.886157,0.886286,0.886088,0.886244,0,0
CNYDKK,5,20250728,042000,0.886245,0.886284,0.886048,0.886066,0,0
CNYDKK,5,20250728,042500,0.886051,0.886109,0.885903,0.886069,0,0
CNYDKK,5,20250728,043000,0.886069,0.886114,0.885987,0.886014,0,0
CNYDKK,5,20250728,043500,0.886044,0.886105,0.885965,0.885991,0,0
CNYDKK,5,20250728,044000,0.885971,0.886093,0.885907,0.88592,0,0
CNYDKK,5,20250728,044500,0.88592,0.885946,0.885809,0.885817,0,0
CNYDKK,5,20250728,045000,0.885812,0.885842,0.885609,0.885736,0,0
CNYDKK,5,20250728,045500,0.885734,0.885734,0.885534,0.885599,0,0
CNYDKK,5,20250728,050000,0.885594,0.885821,0.885587,0.885633,0,0
CNYDKK,5,20250728,050500,0.885654,0.885692,0.885561,0.885687,0,0
CNYDKK,5,20250728,051000,0.885687,0.885779,0.885639,0.885668,0,0
CNYDKK,5,20250728,051500,0.885669,0.885669,0.885581,0.885636,0,0
CNYDKK,5,20250728,052000,0.88563,0.885655,0.88545,0.885466,0,0
CNYDKK,5,20250728,052500,0.885415,0.885524,0.88541,0.885501,0,0
CNYDKK,5,20250728,053000,0.885501,0.88561,0.885305,0.885508,0,0
CNYDKK,5,20250728,053500,0.885508,0.885535,0.885422,0.885445,0,0
CNYDKK,5,20250728,054000,0.885455,0.885574,0.885365,0.885574,0,0
CNYDKK,5,20250728,054500,0.885574,0.885593,0.885509,0.885577,0,0
CNYDKK,5,20250728,055000,0.885585,0.885763,0.885585,0.885639,0,0
CNYDKK,5,20250728,055500,0.885624,0.885654,0.885501,0.88554,0,0
CNYDKK,5,20250728,060000,0.885511,0.885511,0.885395,0.885423,0,0
CNYDKK,5,20250728,060500,0.885427,0.885664,0.885421,0.885612,0,0
CNYDKK,5,20250728,061000,0.885612,0.885734,0.885569,0.885606,0,0
CNYDKK,5,20250728,061500,0.885606,0.885666,0.885508,0.885639,0,0
CNYDKK,5,20250728,062000,0.885643,0.885857,0.885643,0.885793,0,0
CNYDKK,5,20250728,062500,0.885805,0.885892,0.885789,0.885847,0,0
CNYDKK,5,20250728,063000,0.885848,0.885951,0.885819,0.885951,0,0
