<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMXN,5,20250728,000500,2220171,2221751,2220159,2220528,0,0
BTCMXN,5,20250728,001000,2220433,2221504,2218334,2219526,0,0
BTCMXN,5,20250728,001500,2219842,2220240,2216976,2219584,0,0
BTCMXN,5,20250728,002000,2219247,2220359,2218431,2220323,0,0
BTCMXN,5,20250728,002500,2220323,2220323,2219475,2219475,0,0
BTCMXN,5,20250728,003000,2219475,2219849,2218302,2218788,0,0
BTCMXN,5,20250728,003500,2218753,2219642,2218753,2219540,0,0
BTCMXN,5,20250728,004000,2219445,2220415,2218590,2220415,0,0
BTCMXN,5,20250728,004500,2220403,2220403,2219080,2219467,0,0
BTCMXN,5,20250728,005000,2219232,2219268,2215236,2215618,0,0
BTCMXN,5,20250728,005500,2215618,2216177,2215057,2215143,0,0
BTCMXN,5,20250728,010000,2215198,2215485,2213298,2214692,0,0
BTCMXN,5,20250728,010500,2214692,2215725,2213876,2213952,0,0
BTCMXN,5,20250728,011000,2213940,2214466,2208876,2209906,0,0
BTCMXN,5,20250728,011500,2209673,2213480,2209673,2212644,0,0
BTCMXN,5,20250728,012000,2212658,2214047,2211701,2213763,0,0
BTCMXN,5,20250728,012500,2213947,2214427,2211754,2213052,0,0
BTCMXN,5,20250728,013000,2213028,2213073,2211109,2211484,0,0
BTCMXN,5,20250728,013500,2211472,2213422,2211275,2213243,0,0
BTCMXN,5,20250728,014000,2213220,2213220,2211281,2211281,0,0
BTCMXN,5,20250728,014500,2211281,2211281,2210339,2210682,0,0
BTCMXN,5,20250728,015000,2210682,2211965,2210682,2211893,0,0
BTCMXN,5,20250728,015500,2212159,2212848,2211361,2211421,0,0
BTCMXN,5,20250728,020000,2212009,2212925,2210774,2211189,0,0
BTCMXN,5,20250728,020500,2211237,2212039,2210890,2211656,0,0
BTCMXN,5,20250728,021000,2211596,2212616,2211096,2211424,0,0
BTCMXN,5,20250728,021500,2212257,2215641,2211753,2215641,0,0
BTCMXN,5,20250728,022000,2215649,2216506,2212925,2215821,0,0
BTCMXN,5,20250728,022500,2216015,2217086,2215657,2216578,0,0
