<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTRY,5,20250728,020000,0.0292986,0.0294064,0.0292986,0.0294064,0,0
KRWTRY,5,20250728,020500,0.0294064,0.029409,0.0293891,0.0293893,0,0
KRWTRY,5,20250728,021000,0.0293893,0.0294058,0.0293883,0.0294055,0,0
KRWTRY,5,20250728,021500,0.0294121,0.0294177,0.0294117,0.0294173,0,0
KRWTRY,5,20250728,022000,0.0294173,0.0294173,0.0294057,0.0294057,0,0
KRWTRY,5,20250728,022500,0.0293993,0.0293993,0.0293883,0.029398,0,0
KRWTRY,5,20250728,023000,0.029398,0.029398,0.0293856,0.0293856,0,0
KRWTRY,5,20250728,023500,0.0293861,0.0293901,0.0293861,0.0293898,0,0
KRWTRY,5,20250728,024000,0.0293891,0.0293891,0.0293842,0.0293851,0,0
KRWTRY,5,20250728,024500,0.0293851,0.029387,0.0293836,0.0293836,0,0
KRWTRY,5,20250728,025000,0.0293812,0.0293857,0.0293808,0.0293854,0,0
KRWTRY,5,20250728,025500,0.0293857,0.0293908,0.0293857,0.0293893,0,0
KRWTRY,5,20250728,030000,0.0293955,0.0294068,0.0293955,0.0294066,0,0
KRWTRY,5,20250728,030500,0.0294066,0.029409,0.0294036,0.0294042,0,0
KRWTRY,5,20250728,031000,0.0294042,0.0294133,0.029401,0.0294097,0,0
KRWTRY,5,20250728,031500,0.0294001,0.0294004,0.029393,0.029396,0,0
KRWTRY,5,20250728,032000,0.0293928,0.0293939,0.0293788,0.0293792,0,0
KRWTRY,5,20250728,032500,0.0293826,0.0293826,0.0293644,0.0293649,0,0
KRWTRY,5,20250728,033000,0.0293649,0.0293656,0.0293503,0.029355,0,0
KRWTRY,5,20250728,033500,0.0293537,0.0293549,0.0293492,0.0293525,0,0
KRWTRY,5,20250728,034000,0.0293525,0.0293525,0.0293474,0.0293475,0,0
KRWTRY,5,20250728,034500,0.0293475,0.0293484,0.0293404,0.0293484,0,0
KRWTRY,5,20250728,035000,0.0293494,0.0293494,0.029342,0.0293423,0,0
