<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYJPY,5,20250728,000000,3.641,3.66624,3.63896,3.66624,0,0
TRYJPY,5,20250728,000500,3.66619,3.66668,3.64261,3.64361,0,0
TRYJPY,5,20250728,001000,3.64401,3.64705,3.64359,3.64562,0,0
TRYJPY,5,20250728,001500,3.64552,3.64559,3.64404,3.64533,0,0
TRYJPY,5,20250728,002000,3.64531,3.64533,3.64345,3.64363,0,0
TRYJPY,5,20250728,002500,3.64363,3.64472,3.64338,3.6435,0,0
TRYJPY,5,20250728,003000,3.6435,3.64411,3.6432,3.64373,0,0
TRYJPY,5,20250728,003500,3.64373,3.64393,3.64288,3.64338,0,0
TRYJPY,5,20250728,004000,3.64332,3.64397,3.64216,3.6438,0,0
TRYJPY,5,20250728,004500,3.64383,3.64537,3.6438,3.64524,0,0
TRYJPY,5,20250728,005000,3.64534,3.64602,3.64495,3.64495,0,0
TRYJPY,5,20250728,005500,3.6451,3.64584,3.64461,3.64552,0,0
TRYJPY,5,20250728,010000,3.64549,3.64568,3.6441,3.64425,0,0
TRYJPY,5,20250728,010500,3.64423,3.64545,3.64422,3.64424,0,0
TRYJPY,5,20250728,011000,3.64424,3.64594,3.64422,3.64571,0,0
TRYJPY,5,20250728,011500,3.6457,3.6457,3.6446,3.64522,0,0
TRYJPY,5,20250728,012000,3.64524,3.64539,3.64487,3.64497,0,0
TRYJPY,5,20250728,012500,3.64497,3.64584,3.64473,3.64577,0,0
TRYJPY,5,20250728,013000,3.64579,3.64682,3.64542,3.64571,0,0
TRYJPY,5,20250728,013500,3.64581,3.64661,3.64564,3.64655,0,0
TRYJPY,5,20250728,014000,3.64658,3.64717,3.64637,3.64654,0,0
TRYJPY,5,20250728,014500,3.64657,3.64723,3.64592,3.64669,0,0
TRYJPY,5,20250728,015000,3.64681,3.64715,3.64637,3.64646,0,0
TRYJPY,5,20250728,015500,3.64647,3.64647,3.64494,3.64501,0,0
TRYJPY,5,20250728,020000,3.64499,3.64499,3.64204,3.64236,0,0
TRYJPY,5,20250728,020500,3.64236,3.64463,3.64236,3.64388,0,0
TRYJPY,5,20250728,021000,3.64388,3.64529,3.64322,3.64377,0,0
TRYJPY,5,20250728,021500,3.64372,3.64387,3.64207,3.64343,0,0
TRYJPY,5,20250728,022000,3.64338,3.64362,3.64204,3.64319,0,0
TRYJPY,5,20250728,022500,3.64326,3.64443,3.64309,3.644,0,0
TRYJPY,5,20250728,023000,3.64407,3.64501,3.64245,3.64245,0,0
TRYJPY,5,20250728,023500,3.64279,3.6438,3.64237,3.6429,0,0
TRYJPY,5,20250728,024000,3.6429,3.64379,3.6428,3.64367,0,0
TRYJPY,5,20250728,024500,3.64374,3.64552,3.64372,3.64463,0,0
TRYJPY,5,20250728,025000,3.64448,3.64535,3.64276,3.64312,0,0
TRYJPY,5,20250728,025500,3.64315,3.64367,3.64041,3.64083,0,0
TRYJPY,5,20250728,030000,3.64083,3.64083,3.63839,3.63864,0,0
TRYJPY,5,20250728,030500,3.63876,3.64009,3.63876,3.63996,0,0
TRYJPY,5,20250728,031000,3.63996,3.64104,3.63944,3.64104,0,0
TRYJPY,5,20250728,031500,3.64104,3.64159,3.6407,3.64144,0,0
TRYJPY,5,20250728,032000,3.64159,3.64413,3.64097,3.64319,0,0
TRYJPY,5,20250728,032500,3.64319,3.64491,3.64314,3.6443,0,0
TRYJPY,5,20250728,033000,3.64422,3.64441,3.64368,3.64431,0,0
TRYJPY,5,20250728,033500,3.64419,3.64541,3.6438,3.64442,0,0
TRYJPY,5,20250728,034000,3.64442,3.64575,3.64442,3.64472,0,0
TRYJPY,5,20250728,034500,3.64467,3.64522,3.6446,3.64485,0,0
TRYJPY,5,20250728,035000,3.64485,3.64662,3.64485,3.6453,0,0
TRYJPY,5,20250728,035500,3.6453,3.64708,3.6453,3.64693,0,0
TRYJPY,5,20250728,040000,3.64693,3.64758,3.64658,3.64756,0,0
TRYJPY,5,20250728,040500,3.64747,3.64966,3.647,3.64952,0,0
TRYJPY,5,20250728,041000,3.64939,3.6508,3.6487,3.64887,0,0
TRYJPY,5,20250728,041500,3.64904,3.64909,3.64749,3.64787,0,0
TRYJPY,5,20250728,042000,3.64807,3.64841,3.6476,3.64777,0,0
TRYJPY,5,20250728,042500,3.64777,3.64812,3.647,3.64782,0,0
TRYJPY,5,20250728,043000,3.64782,3.64869,3.64782,3.64863,0,0
TRYJPY,5,20250728,043500,3.64851,3.64873,3.64749,3.64775,0,0
TRYJPY,5,20250728,044000,3.64777,3.64873,3.64754,3.64754,0,0
TRYJPY,5,20250728,044500,3.64754,3.64778,3.64721,3.64755,0,0
TRYJPY,5,20250728,045000,3.64753,3.64786,3.64615,3.6464,0,0
TRYJPY,5,20250728,045500,3.64643,3.64711,3.64593,3.64612,0,0
TRYJPY,5,20250728,050000,3.64612,3.64684,3.64522,3.6456,0,0
TRYJPY,5,20250728,050500,3.64558,3.64596,3.64497,3.64542,0,0
TRYJPY,5,20250728,051000,3.64542,3.64565,3.64512,3.64537,0,0
TRYJPY,5,20250728,051500,3.64542,3.64546,3.64491,3.64523,0,0
TRYJPY,5,20250728,052000,3.64526,3.64598,3.64463,3.64467,0,0
TRYJPY,5,20250728,052500,3.64455,3.64565,3.6444,3.64541,0,0
TRYJPY,5,20250728,053000,3.64541,3.64581,3.64405,3.64422,0,0
TRYJPY,5,20250728,053500,3.64422,3.64422,3.6428,3.64306,0,0
TRYJPY,5,20250728,054000,3.64297,3.64341,3.64262,3.64341,0,0
TRYJPY,5,20250728,054500,3.64341,3.64386,3.64289,3.64378,0,0
TRYJPY,5,20250728,055000,3.6438,3.64439,3.64363,3.64381,0,0
TRYJPY,5,20250728,055500,3.64376,3.64417,3.64317,3.64346,0,0
TRYJPY,5,20250728,060000,3.64328,3.64328,3.64105,3.64161,0,0
TRYJPY,5,20250728,060500,3.64161,3.64278,3.64161,3.64205,0,0
TRYJPY,5,20250728,061000,3.64203,3.64289,3.64183,3.64203,0,0
TRYJPY,5,20250728,061500,3.64213,3.64213,3.64122,3.64149,0,0
TRYJPY,5,20250728,062000,3.64159,3.64304,3.64129,3.64272,0,0
TRYJPY,5,20250728,062500,3.64267,3.6435,3.6411,3.64323,0,0
TRYJPY,5,20250728,063000,3.64323,3.64511,3.64302,3.64442,0,0
TRYJPY,5,20250728,063500,3.64442,3.64444,3.64389,3.64435,0,0
TRYJPY,5,20250728,064000,3.64435,3.64493,3.64415,3.64466,0,0
TRYJPY,5,20250728,064500,3.64471,3.64501,3.64322,3.64335,0,0
TRYJPY,5,20250728,065000,3.64327,3.64415,3.64327,3.6436,0,0
