<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPDKK,5,20250728,031500,0.111021,0.111072,0.11102,0.111029,0,0
PHPDKK,5,20250728,032000,0.111029,0.111053,0.111023,0.111041,0,0
PHPDKK,5,20250728,032500,0.111042,0.111045,0.111017,0.111038,0,0
PHPDKK,5,20250728,033000,0.111039,0.111071,0.111023,0.111067,0,0
PHPDKK,5,20250728,033500,0.111067,0.111078,0.11103,0.111041,0,0
PHPDKK,5,20250728,034000,0.111041,0.111103,0.111041,0.111095,0,0
PHPDKK,5,20250728,034500,0.111097,0.111126,0.111079,0.111122,0,0
PHPDKK,5,20250728,035000,0.111124,0.111198,0.111124,0.111154,0,0
PHPDKK,5,20250728,035500,0.111154,0.111215,0.11115,0.111212,0,0
PHPDKK,5,20250728,040000,0.111212,0.111316,0.111212,0.111314,0,0
PHPDKK,5,20250728,040500,0.111312,0.111332,0.1113,0.111316,0,0
PHPDKK,5,20250728,041000,0.111311,0.111326,0.111311,0.11132,0,0
PHPDKK,5,20250728,041500,0.111326,0.111348,0.111316,0.111342,0,0
PHPDKK,5,20250728,042000,0.111345,0.111384,0.111335,0.111373,0,0
PHPDKK,5,20250728,042500,0.111371,0.111408,0.111371,0.111401,0,0
PHPDKK,5,20250728,043000,0.111401,0.111414,0.111377,0.111379,0,0
PHPDKK,5,20250728,043500,0.11138,0.11139,0.11136,0.11138,0,0
PHPDKK,5,20250728,044000,0.111381,0.111398,0.111357,0.111358,0,0
PHPDKK,5,20250728,044500,0.111358,0.111378,0.11133,0.111336,0,0
PHPDKK,5,20250728,045000,0.111336,0.111337,0.11127,0.111282,0,0
PHPDKK,5,20250728,045500,0.111282,0.11131,0.111264,0.111291,0,0
PHPDKK,5,20250728,050000,0.111289,0.111311,0.11125,0.11125,0,0
PHPDKK,5,20250728,050500,0.111257,0.111273,0.111252,0.111273,0,0
PHPDKK,5,20250728,051000,0.111273,0.111278,0.111264,0.111264,0,0
PHPDKK,5,20250728,051500,0.111264,0.111264,0.111236,0.111252,0,0
PHPDKK,5,20250728,052000,0.111251,0.111274,0.111248,0.111251,0,0
PHPDKK,5,20250728,052500,0.111245,0.111257,0.111241,0.11125,0,0
PHPDKK,5,20250728,053000,0.11125,0.11127,0.111208,0.111231,0,0
PHPDKK,5,20250728,053500,0.111231,0.111231,0.111204,0.111205,0,0
PHPDKK,5,20250728,054000,0.111205,0.111217,0.111191,0.111217,0,0
PHPDKK,5,20250728,054500,0.111217,0.111217,0.111205,0.111212,0,0
PHPDKK,5,20250728,055000,0.111214,0.111238,0.111212,0.111212,0,0
PHPDKK,5,20250728,055500,0.11121,0.111216,0.111191,0.111204,0,0
PHPDKK,5,20250728,060000,0.111202,0.111231,0.111179,0.111221,0,0
PHPDKK,5,20250728,060500,0.111221,0.111221,0.111198,0.111209,0,0
PHPDKK,5,20250728,061000,0.11121,0.111217,0.11119,0.111198,0,0
PHPDKK,5,20250728,061500,0.111199,0.111228,0.111195,0.111198,0,0
PHPDKK,5,20250728,062000,0.111199,0.111261,0.111199,0.111259,0,0
PHPDKK,5,20250728,062500,0.111259,0.111265,0.111201,0.111209,0,0
PHPDKK,5,20250728,063000,0.111209,0.111255,0.111206,0.111253,0,0
PHPDKK,5,20250728,063500,0.111253,0.11127,0.111236,0.111244,0,0
PHPDKK,5,20250728,064000,0.111244,0.11128,0.11124,0.111271,0,0
PHPDKK,5,20250728,064500,0.111275,0.111275,0.11123,0.111232,0,0
PHPDKK,5,20250728,065000,0.111229,0.111262,0.111222,0.111222,0,0
PHPDKK,5,20250728,065500,0.111227,0.111268,0.111227,0.111263,0,0
PHPDKK,5,20250729,031500,0.11241,0.11242,0.112384,0.112415,0,0
PHPDKK,5,20250729,032000,0.112415,0.11244,0.112406,0.112437,0,0
PHPDKK,5,20250729,032500,0.112437,0.112483,0.112436,0.112437,0,0
PHPDKK,5,20250729,033000,0.112437,0.112437,0.112362,0.112394,0,0
PHPDKK,5,20250729,033500,0.112398,0.112398,0.112367,0.112367,0,0
PHPDKK,5,20250729,034000,0.112368,0.112368,0.112346,0.112362,0,0
PHPDKK,5,20250729,034500,0.11236,0.112388,0.112348,0.112382,0,0
PHPDKK,5,20250729,035000,0.112382,0.112428,0.112382,0.112428,0,0
PHPDKK,5,20250729,035500,0.112428,0.112501,0.112427,0.112482,0,0
PHPDKK,5,20250729,040000,0.112486,0.112486,0.112426,0.112456,0,0
PHPDKK,5,20250729,040500,0.112456,0.112456,0.112416,0.112422,0,0
PHPDKK,5,20250729,041000,0.11242,0.112486,0.11241,0.112483,0,0
PHPDKK,5,20250729,041500,0.112482,0.1125,0.11246,0.11247,0,0
PHPDKK,5,20250729,042000,0.112469,0.112469,0.112439,0.11244,0,0
PHPDKK,5,20250729,042500,0.11244,0.112475,0.112419,0.112446,0,0
PHPDKK,5,20250729,043000,0.112446,0.112454,0.112442,0.112443,0,0
PHPDKK,5,20250729,043500,0.112443,0.112457,0.112439,0.112452,0,0
PHPDKK,5,20250729,044000,0.112452,0.112475,0.112445,0.112462,0,0
PHPDKK,5,20250729,044500,0.112462,0.112473,0.112445,0.112447,0,0
PHPDKK,5,20250729,045000,0.112446,0.112469,0.112446,0.112454,0,0
PHPDKK,5,20250729,045500,0.112456,0.112473,0.112451,0.112454,0,0
PHPDKK,5,20250729,050000,0.112457,0.112475,0.112436,0.112451,0,0
PHPDKK,5,20250729,050500,0.112449,0.112487,0.112449,0.112477,0,0
PHPDKK,5,20250729,051000,0.112477,0.112477,0.112445,0.112445,0,0
PHPDKK,5,20250729,051500,0.112445,0.112473,0.112426,0.112427,0,0
PHPDKK,5,20250729,052000,0.112427,0.11244,0.112402,0.11241,0,0
PHPDKK,5,20250729,052500,0.112411,0.112437,0.112409,0.112431,0,0
