<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSGD,5,20250728,000000,0.77164,0.77171,0.771453,0.771453,0,0
NZDSGD,5,20250728,000500,0.771453,0.771544,0.771261,0.771279,0,0
NZDSGD,5,20250728,001000,0.771253,0.771253,0.77099,0.771079,0,0
NZDSGD,5,20250728,001500,0.771022,0.771156,0.770982,0.771031,0,0
NZDSGD,5,20250728,002000,0.771037,0.771119,0.770993,0.771053,0,0
NZDSGD,5,20250728,002500,0.771053,0.77116,0.770905,0.77107,0,0
NZDSGD,5,20250728,003000,0.77107,0.771174,0.770978,0.771091,0,0
NZDSGD,5,20250728,003500,0.771097,0.771236,0.770931,0.770995,0,0
NZDSGD,5,20250728,004000,0.770958,0.771145,0.770878,0.770942,0,0
NZDSGD,5,20250728,004500,0.77093,0.77093,0.77075,0.770826,0,0
NZDSGD,5,20250728,005000,0.77082,0.770822,0.770712,0.770822,0,0
NZDSGD,5,20250728,005500,0.770777,0.771049,0.770777,0.771037,0,0
NZDSGD,5,20250728,010000,0.771043,0.771275,0.771043,0.77111,0,0
NZDSGD,5,20250728,010500,0.771096,0.771266,0.771076,0.771266,0,0
NZDSGD,5,20250728,011000,0.771252,0.77132,0.771124,0.771196,0,0
NZDSGD,5,20250728,011500,0.771184,0.771292,0.771168,0.771287,0,0
NZDSGD,5,20250728,012000,0.771241,0.771389,0.771238,0.771375,0,0
NZDSGD,5,20250728,012500,0.771375,0.771389,0.771139,0.771185,0,0
NZDSGD,5,20250728,013000,0.771185,0.771232,0.77104,0.771068,0,0
NZDSGD,5,20250728,013500,0.771068,0.771244,0.771068,0.771203,0,0
NZDSGD,5,20250728,014000,0.771223,0.771255,0.77107,0.77123,0,0
NZDSGD,5,20250728,014500,0.771236,0.771246,0.771044,0.771127,0,0
NZDSGD,5,20250728,015000,0.771127,0.771127,0.770977,0.771115,0,0
NZDSGD,5,20250728,015500,0.771121,0.771121,0.770954,0.770985,0,0
