<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDINR,5,20250728,074000,56.7795,56.7894,56.7762,56.7834,0,0
AUDINR,5,20250728,074500,56.7834,56.8011,56.7801,56.7991,0,0
AUDINR,5,20250728,075000,56.7991,56.8096,56.7872,56.7895,0,0
AUDINR,5,20250728,075500,56.7887,56.8006,56.7841,56.7946,0,0
AUDINR,5,20250728,080000,56.7946,56.7979,56.7612,56.7612,0,0
AUDINR,5,20250728,080500,56.7638,56.7794,56.7567,56.7586,0,0
AUDINR,5,20250728,081000,56.7578,56.7593,56.7297,56.7461,0,0
AUDINR,5,20250728,081500,56.7539,56.7586,56.7279,56.7279,0,0
AUDINR,5,20250728,082000,56.7245,56.7285,56.6778,56.694,0,0
AUDINR,5,20250728,082500,56.6966,56.6966,56.6544,56.6857,0,0
AUDINR,5,20250728,083000,56.685,56.689,56.6654,56.681,0,0
AUDINR,5,20250728,083500,56.6836,56.691,56.6629,56.6825,0,0
AUDINR,5,20250728,084000,56.6825,56.7054,56.6786,56.694,0,0
AUDINR,5,20250728,084500,56.6929,56.7013,56.6823,56.6947,0,0
AUDINR,5,20250728,085000,56.6966,56.7059,56.6726,56.698,0,0
AUDINR,5,20250728,085500,56.698,56.7026,56.6725,56.6746,0,0
AUDINR,5,20250728,090000,56.6739,56.685,56.6518,56.6642,0,0
AUDINR,5,20250728,090500,56.6616,56.6837,56.6609,56.6796,0,0
AUDINR,5,20250728,091000,56.6803,56.6855,56.6551,56.6681,0,0
AUDINR,5,20250728,091500,56.6681,56.6874,56.6665,56.6712,0,0
AUDINR,5,20250728,092000,56.6712,56.6857,56.6594,56.6726,0,0
AUDINR,5,20250728,092500,56.6726,56.6726,56.5922,56.5998,0,0
AUDINR,5,20250728,093000,56.598,56.598,56.5367,56.5464,0,0
AUDINR,5,20250728,093500,56.5449,56.5565,56.5237,56.5269,0,0
AUDINR,5,20250728,094000,56.5269,56.531,56.4967,56.4967,0,0
AUDINR,5,20250728,094500,56.4967,56.5096,56.4838,56.4864,0,0
AUDINR,5,20250728,095000,56.4916,56.4934,56.4649,56.4817,0,0
AUDINR,5,20250728,095500,56.4824,56.494,56.4465,56.4712,0,0
AUDINR,5,20250728,100000,56.4693,56.4693,56.406,56.4271,0,0
AUDINR,5,20250728,100500,56.4201,56.4386,56.3977,56.4054,0,0
AUDINR,5,20250728,101000,56.4054,56.4279,56.4017,56.4202,0,0
AUDINR,5,20250728,101500,56.4158,56.4542,56.4158,56.4476,0,0
AUDINR,5,20250728,102000,56.4476,56.4604,56.4439,56.4571,0,0
AUDINR,5,20250728,102500,56.457,56.4668,56.4482,56.4526,0,0
AUDINR,5,20250728,103000,56.4526,56.4873,56.45,56.4833,0,0
AUDINR,5,20250728,103500,56.4826,56.4989,56.4813,56.4932,0,0
AUDINR,5,20250728,104000,56.4917,56.4917,56.4481,56.4605,0,0
AUDINR,5,20250728,104500,56.4619,56.462,56.4415,56.4448,0,0
AUDINR,5,20250728,105000,56.4455,56.4608,56.4268,56.4492,0,0
AUDINR,5,20250728,105500,56.4551,56.4948,56.4551,56.4795,0,0
AUDINR,5,20250728,110000,56.4795,56.4884,56.455,56.455,0,0
AUDINR,5,20250728,110500,56.4543,56.4691,56.4524,56.4641,0,0
AUDINR,5,20250728,111000,56.4641,56.5153,56.4615,56.5038,0,0
AUDINR,5,20250728,111500,56.5019,56.5259,56.4973,56.522,0,0
AUDINR,5,20250728,112000,56.5276,56.5349,56.5097,56.5123,0,0
AUDINR,5,20250728,112500,56.5141,56.5142,56.4948,56.5052,0,0
