<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYSGD,5,20250728,020000,0.178745,0.178745,0.178688,0.17869,0,0
CNYSGD,5,20250728,020500,0.178691,0.178708,0.178684,0.178702,0,0
CNYSGD,5,20250728,021000,0.178695,0.178714,0.17869,0.178695,0,0
CNYSGD,5,20250728,021500,0.178695,0.178695,0.17867,0.178687,0,0
CNYSGD,5,20250728,022000,0.178682,0.178691,0.178673,0.17869,0,0
CNYSGD,5,20250728,022500,0.178693,0.1787,0.17868,0.17868,0,0
CNYSGD,5,20250728,023000,0.178679,0.178708,0.178676,0.178694,0,0
CNYSGD,5,20250728,023500,0.178693,0.178699,0.178683,0.178688,0,0
CNYSGD,5,20250728,024000,0.178688,0.178691,0.178671,0.178684,0,0
CNYSGD,5,20250728,024500,0.178684,0.178694,0.178669,0.178669,0,0
CNYSGD,5,20250728,025000,0.17867,0.178675,0.178654,0.178665,0,0
CNYSGD,5,20250728,025500,0.178663,0.178675,0.17862,0.178627,0,0
CNYSGD,5,20250728,030000,0.178627,0.178651,0.178621,0.178628,0,0
CNYSGD,5,20250728,030500,0.178627,0.17864,0.178623,0.178637,0,0
CNYSGD,5,20250728,031000,0.17863,0.17864,0.178625,0.178637,0,0
CNYSGD,5,20250728,031500,0.178638,0.178638,0.178588,0.178619,0,0
CNYSGD,5,20250728,032000,0.178618,0.178649,0.178616,0.17862,0,0
CNYSGD,5,20250728,032500,0.17862,0.178657,0.17862,0.178651,0,0
CNYSGD,5,20250728,033000,0.178649,0.178673,0.178638,0.178665,0,0
CNYSGD,5,20250728,033500,0.17866,0.178672,0.178649,0.178667,0,0
CNYSGD,5,20250728,034000,0.178666,0.178683,0.178657,0.178669,0,0
CNYSGD,5,20250728,034500,0.178667,0.178702,0.178667,0.178692,0,0
CNYSGD,5,20250728,035000,0.178697,0.178723,0.178691,0.178713,0,0
CNYSGD,5,20250728,035500,0.178713,0.178728,0.178701,0.178727,0,0
CNYSGD,5,20250728,040000,0.178727,0.178731,0.178683,0.178708,0,0
CNYSGD,5,20250728,040500,0.178708,0.178718,0.178688,0.178718,0,0
CNYSGD,5,20250728,041000,0.178721,0.178736,0.17872,0.178723,0,0
CNYSGD,5,20250728,041500,0.178724,0.178725,0.178704,0.178716,0,0
CNYSGD,5,20250728,042000,0.178712,0.178722,0.178693,0.178697,0,0
CNYSGD,5,20250728,042500,0.178689,0.178693,0.178671,0.178687,0,0
CNYSGD,5,20250728,043000,0.178687,0.178688,0.178669,0.178677,0,0
CNYSGD,5,20250728,043500,0.17868,0.178711,0.178676,0.178684,0,0
CNYSGD,5,20250728,044000,0.178682,0.178692,0.17867,0.178672,0,0
CNYSGD,5,20250728,044500,0.178672,0.17869,0.178669,0.178683,0,0
CNYSGD,5,20250728,045000,0.178682,0.178683,0.178659,0.178665,0,0
CNYSGD,5,20250728,045500,0.178666,0.178666,0.178617,0.178623,0,0
CNYSGD,5,20250728,050000,0.178627,0.178647,0.17862,0.178634,0,0
CNYSGD,5,20250728,050500,0.17863,0.178632,0.178594,0.178608,0,0
CNYSGD,5,20250728,051000,0.178608,0.178621,0.178601,0.178614,0,0
CNYSGD,5,20250728,051500,0.178613,0.17862,0.178603,0.178607,0,0
CNYSGD,5,20250728,052000,0.178605,0.178608,0.178584,0.178587,0,0
CNYSGD,5,20250728,052500,0.178582,0.17862,0.178582,0.178614,0,0
CNYSGD,5,20250728,053000,0.178614,0.178633,0.178591,0.178597,0,0
CNYSGD,5,20250728,053500,0.178597,0.178602,0.178587,0.178596,0,0
CNYSGD,5,20250728,054000,0.178602,0.178608,0.178594,0.178607,0,0
CNYSGD,5,20250728,054500,0.178607,0.178612,0.178602,0.178611,0,0
CNYSGD,5,20250728,055000,0.178609,0.178612,0.178592,0.178601,0,0
CNYSGD,5,20250728,055500,0.178602,0.178602,0.178584,0.178585,0,0
CNYSGD,5,20250728,060000,0.17858,0.178585,0.178548,0.178554,0,0
CNYSGD,5,20250728,060500,0.178553,0.178576,0.178553,0.178574,0,0
CNYSGD,5,20250728,061000,0.178572,0.178589,0.17857,0.178581,0,0
CNYSGD,5,20250728,061500,0.178577,0.178584,0.178569,0.178578,0,0
CNYSGD,5,20250728,062000,0.178576,0.17858,0.17856,0.178578,0,0
CNYSGD,5,20250728,062500,0.178578,0.178594,0.178578,0.17859,0,0
CNYSGD,5,20250728,063000,0.17859,0.178617,0.178589,0.178613,0,0
CNYSGD,5,20250728,063500,0.178613,0.178629,0.178613,0.178629,0,0
CNYSGD,5,20250728,064000,0.178629,0.178649,0.178627,0.178641,0,0
CNYSGD,5,20250728,064500,0.178642,0.178649,0.178621,0.178623,0,0
CNYSGD,5,20250728,065000,0.178621,0.178639,0.178621,0.17863,0,0
CNYSGD,5,20250728,065500,0.178633,0.178637,0.178624,0.178631,0,0
CNYSGD,5,20250728,070000,0.178631,0.178642,0.178628,0.178631,0,0
CNYSGD,5,20250728,070500,0.178629,0.178635,0.178618,0.178627,0,0
CNYSGD,5,20250728,071000,0.178627,0.178643,0.178623,0.178631,0,0
CNYSGD,5,20250728,071500,0.17863,0.178662,0.178628,0.178662,0,0
CNYSGD,5,20250728,072000,0.178656,0.178669,0.178645,0.178663,0,0
CNYSGD,5,20250728,072500,0.178665,0.178674,0.178635,0.178635,0,0
CNYSGD,5,20250728,073000,0.178638,0.178648,0.178635,0.178645,0,0
CNYSGD,5,20250728,073500,0.178644,0.178651,0.178642,0.178648,0,0
CNYSGD,5,20250728,074000,0.178649,0.178653,0.178637,0.178646,0,0
CNYSGD,5,20250728,074500,0.178646,0.178657,0.178633,0.17864,0,0
CNYSGD,5,20250728,075000,0.178634,0.178654,0.178625,0.178654,0,0
CNYSGD,5,20250728,075500,0.178654,0.178665,0.178636,0.17866,0,0
CNYSGD,5,20250728,080000,0.178655,0.178679,0.178646,0.178679,0,0
CNYSGD,5,20250728,080500,0.178671,0.178704,0.178671,0.178702,0,0
CNYSGD,5,20250728,081000,0.178703,0.178731,0.178699,0.178699,0,0
CNYSGD,5,20250728,081500,0.1787,0.178711,0.178677,0.1787,0,0
CNYSGD,5,20250728,082000,0.178705,0.178788,0.178703,0.178782,0,0
CNYSGD,5,20250728,082500,0.17878,0.178806,0.178759,0.178772,0,0
CNYSGD,5,20250728,083000,0.178769,0.178789,0.178769,0.178784,0,0
CNYSGD,5,20250728,083500,0.178787,0.178834,0.178784,0.178817,0,0
CNYSGD,5,20250728,084000,0.178817,0.178818,0.178772,0.178776,0,0
CNYSGD,5,20250728,084500,0.178772,0.178772,0.178751,0.178752,0,0
CNYSGD,5,20250728,085000,0.178754,0.178776,0.178754,0.178765,0,0
CNYSGD,5,20250728,085500,0.178765,0.17877,0.178745,0.178755,0,0
CNYSGD,5,20250728,090000,0.178752,0.17877,0.178744,0.178764,0,0
CNYSGD,5,20250728,090500,0.178766,0.178771,0.178745,0.178762,0,0
CNYSGD,5,20250728,091000,0.178764,0.17877,0.178751,0.178758,0,0
CNYSGD,5,20250728,091500,0.178759,0.178759,0.17874,0.178747,0,0
CNYSGD,5,20250728,092000,0.178747,0.17875,0.17873,0.178745,0,0
CNYSGD,5,20250728,092500,0.178752,0.178804,0.178741,0.178804,0,0
CNYSGD,5,20250728,093000,0.178805,0.178835,0.178805,0.178828,0,0
CNYSGD,5,20250728,093500,0.178826,0.178842,0.178812,0.178838,0,0
CNYSGD,5,20250728,094000,0.178838,0.178886,0.178838,0.178885,0,0
CNYSGD,5,20250728,094500,0.178884,0.178899,0.178877,0.178877,0,0
CNYSGD,5,20250728,095000,0.178884,0.178909,0.178871,0.178874,0,0
CNYSGD,5,20250728,095500,0.178875,0.178943,0.17887,0.178941,0,0
CNYSGD,5,20250728,100000,0.178936,0.178949,0.178909,0.178926,0,0
CNYSGD,5,20250728,100500,0.178928,0.178931,0.178899,0.178903,0,0
CNYSGD,5,20250728,101000,0.178902,0.178917,0.178892,0.178913,0,0
CNYSGD,5,20250728,101500,0.178912,0.178912,0.17888,0.178886,0,0
CNYSGD,5,20250728,102000,0.178886,0.178886,0.178842,0.178858,0,0
CNYSGD,5,20250728,102500,0.178858,0.178896,0.178855,0.178893,0,0
CNYSGD,5,20250728,103000,0.178894,0.178898,0.17886,0.17887,0,0
CNYSGD,5,20250728,103500,0.178869,0.178901,0.178867,0.178901,0,0
CNYSGD,5,20250728,104000,0.178899,0.178936,0.178891,0.178931,0,0
CNYSGD,5,20250728,104500,0.178929,0.178961,0.178929,0.178951,0,0
CNYSGD,5,20250728,105000,0.178953,0.17898,0.178948,0.178975,0,0
CNYSGD,5,20250728,105500,0.178976,0.178978,0.178943,0.178943,0,0
CNYSGD,5,20250728,110000,0.178944,0.178959,0.178938,0.178953,0,0
CNYSGD,5,20250728,110500,0.178953,0.178962,0.178944,0.178954,0,0
CNYSGD,5,20250728,111000,0.178949,0.178956,0.178941,0.178941,0,0
