<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYMYR,5,20250728,031500,0.589279,0.589322,0.588738,0.588796,0,0
CNYMYR,5,20250728,032000,0.588788,0.588973,0.588598,0.5886,0,0
CNYMYR,5,20250728,032500,0.5886,0.588617,0.588514,0.588581,0,0
CNYMYR,5,20250728,033000,0.588582,0.588631,0.588385,0.58844,0,0
CNYMYR,5,20250728,033500,0.588437,0.588711,0.588437,0.588669,0,0
CNYMYR,5,20250728,034000,0.588669,0.588731,0.588573,0.588616,0,0
CNYMYR,5,20250728,034500,0.58861,0.5887,0.58854,0.588698,0,0
CNYMYR,5,20250728,035000,0.588698,0.588856,0.588652,0.588855,0,0
CNYMYR,5,20250728,035500,0.588855,0.588856,0.588747,0.588856,0,0
CNYMYR,5,20250728,040000,0.588856,0.588884,0.58879,0.58882,0,0
CNYMYR,5,20250728,040500,0.58882,0.58882,0.588675,0.588732,0,0
CNYMYR,5,20250728,041000,0.588747,0.588856,0.588747,0.588808,0,0
CNYMYR,5,20250728,041500,0.588796,0.588891,0.588786,0.588881,0,0
CNYMYR,5,20250728,042000,0.588867,0.588909,0.588845,0.588863,0,0
CNYMYR,5,20250728,042500,0.588863,0.588906,0.588847,0.588859,0,0
CNYMYR,5,20250728,043000,0.588859,0.588917,0.588768,0.588908,0,0
CNYMYR,5,20250728,043500,0.588919,0.58896,0.588785,0.588934,0,0
CNYMYR,5,20250728,044000,0.588914,0.588938,0.588855,0.588876,0,0
CNYMYR,5,20250728,044500,0.588876,0.589028,0.588876,0.588995,0,0
CNYMYR,5,20250728,045000,0.588991,0.589006,0.588912,0.588995,0,0
CNYMYR,5,20250728,045500,0.588993,0.588993,0.588713,0.588738,0,0
CNYMYR,5,20250728,050000,0.588747,0.588944,0.588647,0.588934,0,0
CNYMYR,5,20250728,050500,0.588908,0.588908,0.588623,0.588704,0,0
CNYMYR,5,20250728,051000,0.588704,0.588836,0.588704,0.588749,0,0
CNYMYR,5,20250728,051500,0.588748,0.588748,0.588642,0.58869,0,0
CNYMYR,5,20250728,052000,0.588694,0.588694,0.588579,0.588639,0,0
CNYMYR,5,20250728,052500,0.58864,0.588761,0.58864,0.588703,0,0
CNYMYR,5,20250728,053000,0.588703,0.588891,0.588684,0.588884,0,0
CNYMYR,5,20250728,053500,0.588884,0.588986,0.588858,0.588984,0,0
CNYMYR,5,20250728,054000,0.58899,0.589004,0.588715,0.588716,0,0
CNYMYR,5,20250728,054500,0.588716,0.588763,0.588655,0.588728,0,0
CNYMYR,5,20250728,055000,0.588726,0.588821,0.588675,0.588821,0,0
CNYMYR,5,20250728,055500,0.588822,0.588822,0.588696,0.588772,0,0
CNYMYR,5,20250728,060000,0.588764,0.588859,0.588674,0.588717,0,0
CNYMYR,5,20250728,060500,0.588719,0.588803,0.588705,0.588743,0,0
CNYMYR,5,20250728,061000,0.588736,0.588865,0.588734,0.588842,0,0
CNYMYR,5,20250728,061500,0.588834,0.588861,0.588791,0.588817,0,0
CNYMYR,5,20250728,062000,0.588816,0.588887,0.588777,0.588879,0,0
CNYMYR,5,20250728,062500,0.588887,0.588905,0.588732,0.588762,0,0
CNYMYR,5,20250728,063000,0.588761,0.588829,0.588721,0.588829,0,0
CNYMYR,5,20250728,063500,0.588829,0.588885,0.588728,0.588842,0,0
CNYMYR,5,20250728,064000,0.588842,0.588882,0.588803,0.588831,0,0
CNYMYR,5,20250728,064500,0.588829,0.588829,0.58874,0.588794,0,0
CNYMYR,5,20250728,065000,0.588805,0.588844,0.588749,0.588817,0,0
CNYMYR,5,20250728,065500,0.588813,0.58898,0.588813,0.588977,0,0
CNYMYR,5,20250728,070000,0.588977,0.589036,0.58895,0.588973,0,0
CNYMYR,5,20250728,070500,0.58897,0.588987,0.588923,0.588961,0,0
CNYMYR,5,20250728,071000,0.588961,0.588965,0.588843,0.588933,0,0
CNYMYR,5,20250728,071500,0.588929,0.588945,0.588865,0.588945,0,0
CNYMYR,5,20250728,072000,0.58894,0.588982,0.588928,0.588967,0,0
CNYMYR,5,20250728,072500,0.588968,0.588968,0.588914,0.588953,0,0
CNYMYR,5,20250728,073000,0.588957,0.589037,0.588957,0.589037,0,0
CNYMYR,5,20250728,073500,0.589034,0.589034,0.588928,0.588941,0,0
CNYMYR,5,20250728,074000,0.588937,0.589012,0.588937,0.589007,0,0
CNYMYR,5,20250728,074500,0.589007,0.589027,0.588935,0.588947,0,0
CNYMYR,5,20250728,075000,0.588937,0.589017,0.588937,0.588965,0,0
CNYMYR,5,20250728,075500,0.588965,0.588965,0.588855,0.588957,0,0
CNYMYR,5,20250728,080000,0.588949,0.589068,0.58887,0.58887,0,0
CNYMYR,5,20250728,080500,0.588864,0.589018,0.588864,0.588996,0,0
CNYMYR,5,20250728,081000,0.588992,0.588992,0.588794,0.588977,0,0
CNYMYR,5,20250728,081500,0.588977,0.589001,0.588926,0.58894,0,0
CNYMYR,5,20250728,082000,0.588937,0.589039,0.588753,0.588992,0,0
CNYMYR,5,20250728,082500,0.588999,0.589477,0.588926,0.589474,0,0
CNYMYR,5,20250728,083000,0.589473,0.589606,0.589368,0.589603,0,0
CNYMYR,5,20250728,083500,0.589603,0.589621,0.589482,0.589577,0,0
CNYMYR,5,20250728,084000,0.589577,0.589579,0.589499,0.589502,0,0
CNYMYR,5,20250728,084500,0.5895,0.589534,0.589388,0.589437,0,0
CNYMYR,5,20250728,085000,0.58944,0.589581,0.58944,0.589556,0,0
CNYMYR,5,20250728,085500,0.589556,0.589625,0.589459,0.589584,0,0
CNYMYR,5,20250728,090000,0.589596,0.589604,0.589466,0.589478,0,0
CNYMYR,5,20250728,090500,0.589475,0.589636,0.589475,0.589511,0,0
CNYMYR,5,20250728,091000,0.589507,0.58953,0.589369,0.589426,0,0
CNYMYR,5,20250728,091500,0.589423,0.589464,0.589374,0.589381,0,0
CNYMYR,5,20250728,092000,0.589381,0.58942,0.589294,0.589366,0,0
CNYMYR,5,20250728,092500,0.589371,0.589371,0.589241,0.589253,0,0
CNYMYR,5,20250728,093000,0.58925,0.589253,0.589152,0.58924,0,0
CNYMYR,5,20250728,093500,0.589229,0.589446,0.589229,0.58939,0,0
CNYMYR,5,20250728,094000,0.58939,0.58939,0.589301,0.58937,0,0
CNYMYR,5,20250728,094500,0.589361,0.589361,0.589147,0.589268,0,0
CNYMYR,5,20250728,095000,0.589278,0.589385,0.589228,0.589384,0,0
CNYMYR,5,20250728,095500,0.589378,0.589472,0.589251,0.589274,0,0
CNYMYR,5,20250728,100000,0.589284,0.589387,0.589284,0.58938,0,0
CNYMYR,5,20250729,031500,0.589549,0.589763,0.589432,0.589546,0,0
CNYMYR,5,20250729,032000,0.589546,0.589546,0.589373,0.58947,0,0
CNYMYR,5,20250729,032500,0.589478,0.589478,0.589362,0.589362,0,0
CNYMYR,5,20250729,033000,0.589371,0.58953,0.589371,0.589452,0,0
CNYMYR,5,20250729,033500,0.589444,0.589694,0.589413,0.589671,0,0
CNYMYR,5,20250729,034000,0.589668,0.589789,0.589645,0.589667,0,0
CNYMYR,5,20250729,034500,0.589667,0.589758,0.589533,0.58954,0,0
CNYMYR,5,20250729,035000,0.58954,0.58954,0.589345,0.589497,0,0
CNYMYR,5,20250729,035500,0.589496,0.589717,0.589394,0.589668,0,0
CNYMYR,5,20250729,040000,0.589662,0.589834,0.589583,0.589815,0,0
CNYMYR,5,20250729,040500,0.589817,0.589935,0.5897,0.589862,0,0
CNYMYR,5,20250729,041000,0.589859,0.589962,0.589847,0.589925,0,0
CNYMYR,5,20250729,041500,0.589927,0.589938,0.589775,0.589844,0,0
CNYMYR,5,20250729,042000,0.589837,0.589846,0.589777,0.589792,0,0
CNYMYR,5,20250729,042500,0.58979,0.589889,0.5897,0.589882,0,0
CNYMYR,5,20250729,043000,0.589886,0.589959,0.589764,0.589854,0,0
CNYMYR,5,20250729,043500,0.589851,0.589927,0.589851,0.589927,0,0
CNYMYR,5,20250729,044000,0.589927,0.589935,0.589844,0.589935,0,0
CNYMYR,5,20250729,044500,0.589934,0.589934,0.589775,0.589856,0,0
CNYMYR,5,20250729,045000,0.589858,0.589971,0.589734,0.589952,0,0
CNYMYR,5,20250729,045500,0.589951,0.589951,0.589772,0.589899,0,0
CNYMYR,5,20250729,050000,0.589896,0.589924,0.589864,0.589878,0,0
CNYMYR,5,20250729,050500,0.589878,0.58988,0.589787,0.589826,0,0
CNYMYR,5,20250729,051000,0.589822,0.589904,0.589822,0.589854,0,0
CNYMYR,5,20250729,051500,0.589853,0.589918,0.589816,0.589887,0,0
CNYMYR,5,20250729,052000,0.589887,0.589887,0.58977,0.589867,0,0
CNYMYR,5,20250729,052500,0.589868,0.589868,0.589775,0.589777,0,0
CNYMYR,5,20250729,053000,0.589777,0.59,0.589777,0.589977,0,0
CNYMYR,5,20250729,053500,0.589975,0.589975,0.589878,0.589912,0,0
CNYMYR,5,20250729,054000,0.589912,0.590146,0.589894,0.590137,0,0
CNYMYR,5,20250729,054500,0.590138,0.590274,0.590016,0.590266,0,0
CNYMYR,5,20250729,055000,0.590266,0.59041,0.590266,0.59041,0,0
CNYMYR,5,20250729,055500,0.59041,0.590769,0.590326,0.590755,0,0
CNYMYR,5,20250729,060000,0.590754,0.590856,0.590667,0.590856,0,0
CNYMYR,5,20250729,060500,0.590856,0.590904,0.590723,0.590836,0,0
CNYMYR,5,20250729,061000,0.590836,0.590836,0.590652,0.590653,0,0
CNYMYR,5,20250729,061500,0.590653,0.590771,0.590627,0.590717,0,0
CNYMYR,5,20250729,062000,0.590718,0.590748,0.590548,0.590582,0,0
CNYMYR,5,20250729,062500,0.590576,0.590576,0.590408,0.590421,0,0
