<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNSEK,5,20250728,000000,0.514011,0.514089,0.513875,0.514001,0,0
MXNSEK,5,20250728,000500,0.513769,0.513769,0.513285,0.513289,0,0
MXNSEK,5,20250728,001000,0.513347,0.513605,0.513284,0.51355,0,0
MXNSEK,5,20250728,001500,0.513465,0.513641,0.513448,0.513469,0,0
MXNSEK,5,20250728,002000,0.513468,0.513609,0.513309,0.513338,0,0
MXNSEK,5,20250728,002500,0.513338,0.513485,0.513254,0.513359,0,0
MXNSEK,5,20250728,003000,0.513359,0.513544,0.513325,0.513483,0,0
MXNSEK,5,20250728,003500,0.513492,0.513528,0.513453,0.513489,0,0
MXNSEK,5,20250728,004000,0.51351,0.51367,0.513482,0.513535,0,0
MXNSEK,5,20250728,004500,0.513537,0.513611,0.513537,0.513575,0,0
MXNSEK,5,20250728,005000,0.513578,0.513588,0.513517,0.51352,0,0
MXNSEK,5,20250728,005500,0.513516,0.513622,0.513497,0.513566,0,0
MXNSEK,5,20250728,010000,0.513591,0.513591,0.51291,0.513009,0,0
MXNSEK,5,20250728,010500,0.513016,0.51306,0.512284,0.512948,0,0
MXNSEK,5,20250728,011000,0.512941,0.513148,0.512874,0.513079,0,0
MXNSEK,5,20250728,011500,0.513117,0.513215,0.512865,0.513035,0,0
MXNSEK,5,20250728,012000,0.513029,0.513132,0.512988,0.513037,0,0
MXNSEK,5,20250728,012500,0.513039,0.513126,0.512949,0.513101,0,0
MXNSEK,5,20250728,013000,0.513106,0.513142,0.513002,0.513123,0,0
MXNSEK,5,20250728,013500,0.513158,0.513163,0.512996,0.513075,0,0
MXNSEK,5,20250728,014000,0.513081,0.513246,0.513062,0.513209,0,0
MXNSEK,5,20250728,014500,0.513191,0.513344,0.513191,0.5133,0,0
MXNSEK,5,20250728,015000,0.513303,0.513425,0.513221,0.513354,0,0
MXNSEK,5,20250728,015500,0.513348,0.513488,0.513326,0.51347,0,0
MXNSEK,5,20250728,020000,0.513472,0.513472,0.512792,0.512839,0,0
MXNSEK,5,20250728,020500,0.512823,0.513174,0.512823,0.513085,0,0
MXNSEK,5,20250728,021000,0.513099,0.51324,0.513037,0.51324,0,0
MXNSEK,5,20250728,021500,0.51324,0.513289,0.512977,0.513153,0,0
MXNSEK,5,20250728,022000,0.513175,0.513175,0.513055,0.513124,0,0
MXNSEK,5,20250728,022500,0.513101,0.513195,0.513071,0.513154,0,0
MXNSEK,5,20250728,023000,0.513158,0.51346,0.513081,0.513386,0,0
MXNSEK,5,20250728,023500,0.513376,0.513574,0.513337,0.513571,0,0
MXNSEK,5,20250728,024000,0.513571,0.513577,0.513486,0.513516,0,0
MXNSEK,5,20250728,024500,0.51351,0.513576,0.513468,0.513523,0,0
MXNSEK,5,20250728,025000,0.513526,0.513558,0.513345,0.513482,0,0
MXNSEK,5,20250728,025500,0.513386,0.513386,0.513065,0.513129,0,0
MXNSEK,5,20250728,030000,0.513129,0.513129,0.512856,0.512873,0,0
MXNSEK,5,20250728,030500,0.512871,0.512956,0.51279,0.512811,0,0
MXNSEK,5,20250728,031000,0.51282,0.512871,0.512646,0.512679,0,0
MXNSEK,5,20250728,031500,0.51267,0.513132,0.51267,0.513041,0,0
MXNSEK,5,20250728,032000,0.513066,0.51311,0.512993,0.513028,0,0
MXNSEK,5,20250728,032500,0.513033,0.513073,0.512983,0.513033,0,0
MXNSEK,5,20250728,033000,0.51303,0.513226,0.512963,0.513226,0,0
MXNSEK,5,20250728,033500,0.513214,0.513464,0.513197,0.513416,0,0
MXNSEK,5,20250728,034000,0.513411,0.513536,0.513411,0.513432,0,0
MXNSEK,5,20250728,034500,0.513438,0.513479,0.513395,0.513464,0,0
MXNSEK,5,20250728,035000,0.51348,0.513589,0.513331,0.513441,0,0
MXNSEK,5,20250728,035500,0.513441,0.513544,0.513366,0.513544,0,0
MXNSEK,5,20250728,040000,0.513544,0.513589,0.513437,0.513477,0,0
MXNSEK,5,20250728,040500,0.513477,0.513514,0.513373,0.513403,0,0
MXNSEK,5,20250728,041000,0.513404,0.513459,0.513353,0.513396,0,0
MXNSEK,5,20250728,041500,0.513454,0.513487,0.513353,0.513453,0,0
MXNSEK,5,20250728,042000,0.513448,0.513448,0.513359,0.513429,0,0
MXNSEK,5,20250728,042500,0.513432,0.51344,0.513276,0.513353,0,0
MXNSEK,5,20250728,043000,0.513353,0.513425,0.513257,0.513267,0,0
MXNSEK,5,20250728,043500,0.513277,0.513307,0.513187,0.513276,0,0
MXNSEK,5,20250728,044000,0.513242,0.513358,0.513242,0.513353,0,0
MXNSEK,5,20250728,044500,0.513353,0.513382,0.513214,0.51324,0,0
MXNSEK,5,20250728,045000,0.513236,0.513247,0.513116,0.513121,0,0
MXNSEK,5,20250728,045500,0.513147,0.51327,0.513087,0.513166,0,0
MXNSEK,5,20250728,050000,0.513164,0.513233,0.513112,0.513224,0,0
MXNSEK,5,20250728,050500,0.513191,0.513244,0.513081,0.513088,0,0
MXNSEK,5,20250728,051000,0.513088,0.513187,0.513088,0.513152,0,0
MXNSEK,5,20250728,051500,0.513145,0.513151,0.512936,0.512947,0,0
MXNSEK,5,20250728,052000,0.512942,0.513125,0.512922,0.513026,0,0
MXNSEK,5,20250728,052500,0.513035,0.513158,0.513006,0.513143,0,0
MXNSEK,5,20250728,053000,0.513143,0.513167,0.513051,0.513139,0,0
MXNSEK,5,20250728,053500,0.513139,0.513176,0.513065,0.513067,0,0
MXNSEK,5,20250728,054000,0.513068,0.51308,0.512976,0.51304,0,0
MXNSEK,5,20250728,054500,0.51304,0.513109,0.513026,0.513104,0,0
MXNSEK,5,20250728,055000,0.513104,0.513201,0.513089,0.513108,0,0
MXNSEK,5,20250728,055500,0.513105,0.513105,0.512877,0.512885,0,0
MXNSEK,5,20250728,060000,0.512865,0.513138,0.512865,0.513129,0,0
MXNSEK,5,20250728,060500,0.513128,0.513325,0.513105,0.513257,0,0
MXNSEK,5,20250728,061000,0.513246,0.513297,0.513208,0.513224,0,0
MXNSEK,5,20250728,061500,0.513246,0.513246,0.51311,0.513181,0,0
MXNSEK,5,20250728,062000,0.513186,0.513343,0.513186,0.513326,0,0
MXNSEK,5,20250728,062500,0.513326,0.513345,0.513265,0.513332,0,0
MXNSEK,5,20250728,063000,0.513338,0.513338,0.513233,0.513248,0,0
MXNSEK,5,20250728,063500,0.513248,0.51333,0.513169,0.513197,0,0
MXNSEK,5,20250728,064000,0.513197,0.513351,0.513166,0.513345,0,0
MXNSEK,5,20250728,064500,0.513317,0.513383,0.513226,0.51323,0,0
MXNSEK,5,20250728,065000,0.513207,0.513302,0.513207,0.513279,0,0
MXNSEK,5,20250728,065500,0.51328,0.513305,0.513208,0.513208,0,0
MXNSEK,5,20250728,070000,0.513208,0.513285,0.513189,0.513282,0,0
MXNSEK,5,20250728,070500,0.513259,0.513453,0.513219,0.513453,0,0
MXNSEK,5,20250728,071000,0.513453,0.513579,0.513433,0.513561,0,0
MXNSEK,5,20250728,071500,0.513563,0.513692,0.513558,0.513685,0,0
MXNSEK,5,20250728,072000,0.513688,0.513697,0.513571,0.513589,0,0
MXNSEK,5,20250728,072500,0.513603,0.513641,0.513553,0.513628,0,0
MXNSEK,5,20250728,073000,0.513629,0.513669,0.513615,0.513663,0,0
MXNSEK,5,20250728,073500,0.513681,0.513702,0.513602,0.513657,0,0
MXNSEK,5,20250728,074000,0.513662,0.513766,0.513643,0.513746,0,0
MXNSEK,5,20250728,074500,0.513746,0.513798,0.513706,0.513776,0,0
MXNSEK,5,20250728,075000,0.513789,0.513809,0.51364,0.51374,0,0
MXNSEK,5,20250728,075500,0.513732,0.513768,0.513643,0.513731,0,0
