<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYPLN,5,20250728,000000,0.0890561,0.0896088,0.0889616,0.0896081,0,0
TRYPLN,5,20250728,000500,0.0896001,0.0896465,0.0890951,0.0891189,0,0
TRYPLN,5,20250728,001000,0.0891177,0.0891795,0.0891177,0.0891471,0,0
TRYPLN,5,20250728,001500,0.0891471,0.0891544,0.0891206,0.0891484,0,0
TRYPLN,5,20250728,002000,0.0891484,0.0891509,0.0891109,0.0891157,0,0
TRYPLN,5,20250728,002500,0.0891145,0.0891701,0.0891089,0.089149,0,0
TRYPLN,5,20250728,003000,0.0891416,0.0891724,0.089125,0.089125,0,0
TRYPLN,5,20250728,003500,0.089125,0.0891262,0.0890949,0.0891065,0,0
TRYPLN,5,20250728,004000,0.0891065,0.0891065,0.0890724,0.0890872,0,0
TRYPLN,5,20250728,004500,0.0890872,0.089114,0.0890872,0.0891127,0,0
TRYPLN,5,20250728,005000,0.089114,0.0891149,0.0891002,0.0891002,0,0
TRYPLN,5,20250728,005500,0.0891002,0.0891027,0.0890818,0.089096,0,0
TRYPLN,5,20250728,010000,0.0890975,0.0891087,0.0890786,0.0890868,0,0
TRYPLN,5,20250728,010500,0.0890868,0.0890978,0.0890866,0.089091,0,0
TRYPLN,5,20250728,011000,0.0890922,0.0891163,0.0890922,0.089111,0,0
TRYPLN,5,20250728,011500,0.0891085,0.0891087,0.0890926,0.0891057,0,0
TRYPLN,5,20250728,012000,0.0891057,0.0891069,0.0890859,0.0890859,0,0
TRYPLN,5,20250728,012500,0.0890847,0.0890847,0.0890684,0.0890688,0,0
TRYPLN,5,20250728,013000,0.0890688,0.0890849,0.0890647,0.0890682,0,0
TRYPLN,5,20250728,013500,0.0890694,0.0890724,0.0890612,0.0890679,0,0
TRYPLN,5,20250728,014000,0.0890679,0.0890864,0.0890674,0.0890766,0,0
TRYPLN,5,20250728,014500,0.0890766,0.089098,0.0890766,0.0890825,0,0
TRYPLN,5,20250728,015000,0.0890837,0.0890971,0.0890813,0.0890862,0,0
TRYPLN,5,20250728,015500,0.0890862,0.0891012,0.0890862,0.0891008,0,0
TRYPLN,5,20250728,020000,0.0890924,0.0890924,0.0890195,0.0890244,0,0
TRYPLN,5,20250728,020500,0.0890269,0.0890751,0.0890249,0.0890709,0,0
TRYPLN,5,20250728,021000,0.0890635,0.0890932,0.0890624,0.0890663,0,0
TRYPLN,5,20250728,021500,0.0890651,0.0890673,0.0890133,0.0890368,0,0
TRYPLN,5,20250728,022000,0.0890319,0.0890462,0.0890188,0.089045,0,0
TRYPLN,5,20250728,022500,0.0890425,0.0890583,0.0890425,0.0890505,0,0
TRYPLN,5,20250728,023000,0.0890493,0.0890976,0.0890493,0.0890863,0,0
TRYPLN,5,20250728,023500,0.0890888,0.0891143,0.0890794,0.0891123,0,0
TRYPLN,5,20250728,024000,0.0891123,0.0891135,0.0890943,0.0890969,0,0
TRYPLN,5,20250728,024500,0.0890969,0.0891139,0.0890967,0.0891028,0,0
TRYPLN,5,20250728,025000,0.0890991,0.0891127,0.0890851,0.0890925,0,0
TRYPLN,5,20250728,025500,0.0890863,0.0890905,0.0890388,0.08904,0,0
TRYPLN,5,20250728,030000,0.0890388,0.0890388,0.0889986,0.0890094,0,0
TRYPLN,5,20250728,030500,0.0890136,0.0890324,0.0890131,0.0890313,0,0
TRYPLN,5,20250728,031000,0.0890301,0.0890305,0.089005,0.0890233,0,0
TRYPLN,5,20250728,031500,0.0890245,0.0890477,0.0890156,0.0890401,0,0
TRYPLN,5,20250728,032000,0.0890401,0.0890631,0.0890396,0.0890488,0,0
TRYPLN,5,20250728,032500,0.0890475,0.0890685,0.0890475,0.0890611,0,0
TRYPLN,5,20250728,033000,0.0890599,0.0891003,0.0890574,0.0890971,0,0
TRYPLN,5,20250728,033500,0.0891001,0.089124,0.0891001,0.0891159,0,0
TRYPLN,5,20250728,034000,0.0891171,0.0891482,0.0891171,0.0891347,0,0
TRYPLN,5,20250728,034500,0.0891347,0.0891384,0.0891248,0.0891325,0,0
TRYPLN,5,20250728,035000,0.0891423,0.0891702,0.0891146,0.0891178,0,0
TRYPLN,5,20250728,035500,0.0891178,0.0891303,0.0891133,0.0891287,0,0
TRYPLN,5,20250728,040000,0.0891287,0.089143,0.0891179,0.0891421,0,0
TRYPLN,5,20250728,040500,0.0891433,0.0891753,0.0891411,0.0891601,0,0
TRYPLN,5,20250728,041000,0.0891613,0.0891744,0.0891611,0.08917,0,0
TRYPLN,5,20250728,041500,0.089171,0.0891795,0.0891552,0.0891634,0,0
TRYPLN,5,20250728,042000,0.0891621,0.0891729,0.0891476,0.0891476,0,0
TRYPLN,5,20250728,042500,0.0891486,0.0891486,0.0891233,0.0891408,0,0
TRYPLN,5,20250728,043000,0.0891408,0.0891464,0.0891267,0.0891267,0,0
TRYPLN,5,20250728,043500,0.089128,0.0891408,0.0891272,0.0891344,0,0
TRYPLN,5,20250728,044000,0.0891371,0.0891462,0.0891277,0.0891277,0,0
TRYPLN,5,20250728,044500,0.0891289,0.0891299,0.0891083,0.0891129,0,0
TRYPLN,5,20250728,045000,0.0891117,0.0891149,0.0890962,0.0891031,0,0
TRYPLN,5,20250728,045500,0.0891018,0.0891213,0.0890873,0.0891095,0,0
TRYPLN,5,20250728,050000,0.0891127,0.0891255,0.0891028,0.089108,0,0
TRYPLN,5,20250728,050500,0.0891072,0.0891246,0.0891057,0.0891246,0,0
TRYPLN,5,20250728,051000,0.0891246,0.0891287,0.0891164,0.0891178,0,0
TRYPLN,5,20250728,051500,0.0891166,0.0891171,0.089105,0.0891159,0,0
TRYPLN,5,20250728,052000,0.0891159,0.0891376,0.0891142,0.0891142,0,0
TRYPLN,5,20250728,052500,0.0891142,0.0891303,0.0891112,0.0891282,0,0
TRYPLN,5,20250728,053000,0.0891282,0.0891341,0.0890978,0.0891149,0,0
TRYPLN,5,20250728,053500,0.0891149,0.0891193,0.0890967,0.0890967,0,0
TRYPLN,5,20250728,054000,0.0890979,0.089108,0.0890893,0.089108,0,0
TRYPLN,5,20250728,054500,0.089108,0.0891124,0.0890992,0.0891108,0,0
TRYPLN,5,20250728,055000,0.089112,0.0891297,0.089112,0.0891131,0,0
TRYPLN,5,20250728,055500,0.0891119,0.0891147,0.0890932,0.0890989,0,0
TRYPLN,5,20250728,060000,0.0890976,0.0891037,0.0890831,0.0890961,0,0
TRYPLN,5,20250728,060500,0.0890961,0.0891212,0.0890961,0.0891101,0,0
TRYPLN,5,20250728,061000,0.0891089,0.0891205,0.0891052,0.0891205,0,0
TRYPLN,5,20250728,061500,0.0891082,0.0891084,0.0890931,0.0891064,0,0
TRYPLN,5,20250728,062000,0.0891089,0.0891407,0.0891089,0.0891395,0,0
TRYPLN,5,20250728,062500,0.0891395,0.0891474,0.0890845,0.0891371,0,0
TRYPLN,5,20250728,063000,0.0891371,0.0891667,0.0891371,0.0891667,0,0
TRYPLN,5,20250728,063500,0.0891667,0.089179,0.0891659,0.0891748,0,0
TRYPLN,5,20250728,064000,0.0891795,0.0891946,0.089178,0.0891907,0,0
TRYPLN,5,20250728,064500,0.0891907,0.0891956,0.0891693,0.0891693,0,0
TRYPLN,5,20250728,065000,0.0891693,0.0891845,0.0891693,0.0891801,0,0
TRYPLN,5,20250728,065500,0.0891801,0.0891875,0.0891762,0.0891828,0,0
TRYPLN,5,20250728,070000,0.089184,0.0891913,0.0891818,0.0891849,0,0
TRYPLN,5,20250728,070500,0.0891836,0.0891955,0.0891812,0.0891955,0,0
TRYPLN,5,20250728,071000,0.0891943,0.089212,0.0891943,0.0892096,0,0
TRYPLN,5,20250728,071500,0.0892096,0.0892319,0.0892093,0.0892302,0,0
TRYPLN,5,20250728,072000,0.0892314,0.0892396,0.0892206,0.0892396,0,0
TRYPLN,5,20250728,072500,0.0892396,0.0892408,0.0892257,0.0892298,0,0
TRYPLN,5,20250728,073000,0.089231,0.0892422,0.0892257,0.0892328,0,0
TRYPLN,5,20250728,073500,0.0892328,0.0892378,0.0892251,0.0892288,0,0
TRYPLN,5,20250728,074000,0.0892288,0.0892311,0.0892172,0.0892237,0,0
TRYPLN,5,20250728,074500,0.0892272,0.0892337,0.0891971,0.0892021,0,0
TRYPLN,5,20250728,075000,0.0892046,0.089211,0.0891852,0.0891988,0,0
TRYPLN,5,20250728,075500,0.0892099,0.0892208,0.0891951,0.0892131,0,0
TRYPLN,5,20250728,080000,0.0892254,0.0892254,0.0891891,0.0892248,0,0
TRYPLN,5,20250728,080500,0.0892287,0.0892521,0.0892078,0.0892487,0,0
TRYPLN,5,20250728,081000,0.0892534,0.0892994,0.0892534,0.0892568,0,0
TRYPLN,5,20250728,081500,0.0892687,0.089341,0.0892577,0.089341,0,0
TRYPLN,5,20250728,082000,0.0893467,0.0894622,0.0893417,0.0894536,0,0
TRYPLN,5,20250728,082500,0.0894536,0.089528,0.0894409,0.0894505,0,0
TRYPLN,5,20250728,083000,0.0894522,0.0894888,0.0894317,0.0894706,0,0
TRYPLN,5,20250728,083500,0.0894778,0.0895018,0.0894706,0.0894726,0,0
TRYPLN,5,20250728,084000,0.0894763,0.0894899,0.0894555,0.0894555,0,0
TRYPLN,5,20250728,084500,0.0894456,0.0894753,0.0894298,0.0894324,0,0
TRYPLN,5,20250728,085000,0.0894312,0.0894382,0.0893973,0.0894031,0,0
TRYPLN,5,20250728,085500,0.0894058,0.0894312,0.0893707,0.0894038,0,0
TRYPLN,5,20250728,090000,0.0894001,0.0894768,0.0893803,0.0894629,0,0
TRYPLN,5,20250728,090500,0.0894802,0.0894954,0.0894212,0.0894668,0,0
TRYPLN,5,20250728,091000,0.0894656,0.0894911,0.0894405,0.089473,0,0
TRYPLN,5,20250728,091500,0.0894782,0.0894823,0.0894512,0.0894605,0,0
TRYPLN,5,20250728,092000,0.0894618,0.0894916,0.0894501,0.0894635,0,0
TRYPLN,5,20250728,092500,0.0894622,0.0895609,0.0894547,0.0895609,0,0
TRYPLN,5,20250728,093000,0.0895779,0.0897528,0.0895754,0.089712,0,0
TRYPLN,5,20250728,093500,0.0897135,0.0897542,0.0896454,0.0897525,0,0
TRYPLN,5,20250728,094000,0.0897595,0.089813,0.0897483,0.0897751,0,0
TRYPLN,5,20250728,094500,0.0897776,0.0898173,0.0897751,0.0898094,0,0
TRYPLN,5,20250728,095000,0.0898234,0.0898953,0.0898234,0.0898946,0,0
TRYPLN,5,20250728,095500,0.0898906,0.0899884,0.0898683,0.089952,0,0
TRYPLN,5,20250728,100000,0.089956,0.0899674,0.0898948,0.0899385,0,0
TRYPLN,5,20250728,100500,0.089957,0.0899704,0.0899324,0.0899506,0,0
TRYPLN,5,20250728,101000,0.0899519,0.0899519,0.0899158,0.0899239,0,0
TRYPLN,5,20250728,101500,0.0899239,0.0899371,0.0898912,0.0898926,0,0
TRYPLN,5,20250728,102000,0.0898914,0.0898963,0.0898376,0.0898394,0,0
TRYPLN,5,20250728,102500,0.0898377,0.0898601,0.0898292,0.0898296,0,0
TRYPLN,5,20250728,103000,0.0898284,0.0898356,0.0898088,0.0898165,0,0
TRYPLN,5,20250728,103500,0.0898153,0.0898463,0.0897964,0.0898387,0,0
TRYPLN,5,20250728,104000,0.0898387,0.0899101,0.0898387,0.0898992,0,0
TRYPLN,5,20250728,104500,0.0899042,0.0899289,0.0898853,0.0899025,0,0
TRYPLN,5,20250728,105000,0.0899086,0.0899281,0.0898942,0.0898959,0,0
TRYPLN,5,20250728,105500,0.0898957,0.0898957,0.0898316,0.0898681,0,0
TRYPLN,5,20250728,110000,0.0898693,0.0899167,0.0898622,0.0899117,0,0
TRYPLN,5,20250728,110500,0.0899117,0.0899263,0.089885,0.0898898,0,0
TRYPLN,5,20250728,111000,0.0898898,0.0898898,0.0898489,0.0898731,0,0
TRYPLN,5,20250728,111500,0.0898731,0.0898929,0.0898575,0.0898575,0,0
TRYPLN,5,20250728,112000,0.0898535,0.0898615,0.089829,0.0898562,0,0
TRYPLN,5,20250728,112500,0.0898525,0.0899331,0.0898525,0.0899197,0,0
TRYPLN,5,20250728,113000,0.0899222,0.089942,0.0899219,0.0899287,0,0
TRYPLN,5,20250728,113500,0.0899386,0.0900787,0.0899386,0.0900654,0,0
TRYPLN,5,20250728,114000,0.0900563,0.0900663,0.0900097,0.090013,0,0
TRYPLN,5,20250728,114500,0.0900034,0.0900071,0.0899564,0.0899589,0,0
TRYPLN,5,20250728,115000,0.0899528,0.090003,0.0899528,0.0899853,0,0
