<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCLP,5,20250728,143000,577.669,578.012,577.555,577.836,0,0
NZDCLP,5,20250728,143500,577.836,578.155,577.715,577.715,0,0
NZDCLP,5,20250728,144000,577.715,577.848,577.389,577.717,0,0
NZDCLP,5,20250728,144500,577.669,578.027,577.631,578.027,0,0
NZDCLP,5,20250728,145000,578.016,578.448,577.85,578.448,0,0
NZDCLP,5,20250728,145500,578.448,579.196,578.427,579.03,0,0
NZDCLP,5,20250728,150000,579.03,579.279,578.791,579.07,0,0
NZDCLP,5,20250728,150500,578.752,578.828,578.624,578.624,0,0
NZDCLP,5,20250728,151000,578.606,578.606,578.124,578.227,0,0
NZDCLP,5,20250728,151500,578.227,578.507,577.892,578.479,0,0
NZDCLP,5,20250728,152000,578.479,578.489,577.887,578.241,0,0
NZDCLP,5,20250728,152500,578.241,578.241,578.047,578.15,0,0
NZDCLP,5,20250728,153000,578.144,578.161,577.481,577.643,0,0
NZDCLP,5,20250728,153500,577.643,577.903,577.577,577.747,0,0
NZDCLP,5,20250728,154000,577.737,578.127,577.671,577.965,0,0
NZDCLP,5,20250728,154500,577.965,578.008,577.703,577.787,0,0
NZDCLP,5,20250728,155000,577.787,578.558,577.787,578.44,0,0
NZDCLP,5,20250728,155500,578.44,578.75,578.219,578.653,0,0
NZDCLP,5,20250728,160000,578.653,580.185,578.594,580.168,0,0
NZDCLP,5,20250728,160500,580.196,580.584,579.708,579.708,0,0
NZDCLP,5,20250728,161000,579.718,580.413,579.482,580.413,0,0
NZDCLP,5,20250728,161500,580.424,580.521,579.995,580.033,0,0
NZDCLP,5,20250728,162000,580.022,580.61,579.877,580.61,0,0
NZDCLP,5,20250728,162500,580.61,581.309,580.317,580.386,0,0
NZDCLP,5,20250728,163000,580.386,580.494,579.734,579.734,0,0
NZDCLP,5,20250728,163500,579.734,580.321,579.589,580.304,0,0
NZDCLP,5,20250728,164000,580.304,580.384,580.113,580.384,0,0
NZDCLP,5,20250728,164500,580.412,580.913,580.374,580.457,0,0
NZDCLP,5,20250728,165000,580.38,580.38,579.965,580.183,0,0
NZDCLP,5,20250728,165500,580.155,580.647,580.135,580.54,0,0
NZDCLP,5,20250728,170000,580.78,581.303,580.683,581.205,0,0
NZDCLP,5,20250728,170500,581.198,581.205,580.827,580.865,0,0
NZDCLP,5,20250728,171000,580.886,581.603,580.793,581.603,0,0
NZDCLP,5,20250728,171500,581.603,581.669,580.604,580.631,0,0
NZDCLP,5,20250728,172000,580.631,580.68,580.437,580.572,0,0
NZDCLP,5,20250728,172500,580.583,581.054,580.517,581.006,0,0
NZDCLP,5,20250729,143000,576.113,576.465,576.086,576.427,0,0
NZDCLP,5,20250729,143500,576.389,577.153,576.263,577.153,0,0
NZDCLP,5,20250729,144000,576.837,577.56,576.738,577.55,0,0
NZDCLP,5,20250729,144500,577.481,577.481,576.774,576.939,0,0
NZDCLP,5,20250729,145000,576.939,577.018,576.614,576.641,0,0
NZDCLP,5,20250729,145500,576.641,576.855,576.46,576.746,0,0
NZDCLP,5,20250729,150000,576.756,576.898,576.574,576.766,0,0
NZDCLP,5,20250729,150500,576.766,576.766,576.581,576.649,0,0
NZDCLP,5,20250729,151000,576.639,576.639,575.982,576.013,0,0
NZDCLP,5,20250729,151500,576.013,576.381,576.013,576.354,0,0
NZDCLP,5,20250729,152000,576.354,576.741,576.285,576.385,0,0
NZDCLP,5,20250729,152500,576.385,576.481,576.337,576.375,0,0
NZDCLP,5,20250729,153000,576.375,576.768,576.375,576.487,0,0
NZDCLP,5,20250729,153500,576.487,577.036,576.401,576.994,0,0
NZDCLP,5,20250729,154000,576.994,577.101,576.696,576.929,0,0
NZDCLP,5,20250729,154500,576.919,577.18,576.871,577.152,0,0
NZDCLP,5,20250729,155000,577.173,577.366,576.966,577.27,0,0
NZDCLP,5,20250729,155500,577.27,577.387,577.239,577.297,0,0
NZDCLP,5,20250729,160000,577.297,577.569,576.583,577.005,0,0
NZDCLP,5,20250729,160500,576.977,577.005,576.258,576.258,0,0
NZDCLP,5,20250729,161000,576.258,576.511,576.182,576.334,0,0
NZDCLP,5,20250729,161500,576.334,576.412,575.611,575.922,0,0
NZDCLP,5,20250729,162000,575.864,576.485,575.864,576.426,0,0
NZDCLP,5,20250729,162500,576.406,576.727,576.05,576.716,0,0
NZDCLP,5,20250729,163000,576.668,577.029,576.62,576.843,0,0
NZDCLP,5,20250729,163500,576.854,577.58,576.854,577.569,0,0
NZDCLP,5,20250729,164000,577.569,577.904,577.498,577.515,0,0
NZDCLP,5,20250729,164500,577.477,577.642,577.381,577.594,0,0
NZDCLP,5,20250729,165000,577.604,577.772,577.37,577.627,0,0
NZDCLP,5,20250729,165500,577.617,578.608,577.579,578.608,0,0
NZDCLP,5,20250729,170000,578.608,578.654,578.234,578.654,0,0
NZDCLP,5,20250729,170500,578.665,578.916,578.471,578.557,0,0
NZDCLP,5,20250729,171000,578.557,578.567,578.081,578.306,0,0
NZDCLP,5,20250729,171500,577.982,578.875,577.982,578.487,0,0
NZDCLP,5,20250729,172000,578.518,578.528,577.581,577.66,0,0
NZDCLP,5,20250729,172500,577.65,578.926,577.65,578.857,0,0
NZDCLP,5,20250730,143000,578.883,579.365,578.688,579.365,0,0
NZDCLP,5,20250730,143500,579.375,579.869,579.121,579.721,0,0
NZDCLP,5,20250730,144000,579.721,580.444,579.566,580.444,0,0
NZDCLP,5,20250730,144500,580.444,580.444,580.043,580.043,0,0
NZDCLP,5,20250730,145000,579.994,580.225,579.523,579.619,0,0
NZDCLP,5,20250730,145500,579.64,579.747,579.464,579.62,0,0
NZDCLP,5,20250730,150000,579.602,579.671,579.366,579.592,0,0
NZDCLP,5,20250730,150500,579.592,580.046,579.376,579.564,0,0
NZDCLP,5,20250730,151000,579.584,580.223,579.399,580.134,0,0
NZDCLP,5,20250730,151500,580.134,580.898,580.038,580.293,0,0
NZDCLP,5,20250730,152000,580.293,580.378,579.425,579.425,0,0
NZDCLP,5,20250730,152500,579.456,579.785,579.398,579.549,0,0
NZDCLP,5,20250730,153000,579.559,580.193,579.248,579.788,0,0
NZDCLP,5,20250730,153500,579.819,580.022,579.452,579.659,0,0
NZDCLP,5,20250730,154000,579.669,579.919,579.549,579.713,0,0
NZDCLP,5,20250730,154500,579.703,579.751,578.898,578.95,0,0
NZDCLP,5,20250730,155000,578.929,578.998,578.546,578.635,0,0
NZDCLP,5,20250730,155500,578.666,579.216,578.518,578.952,0,0
NZDCLP,5,20250730,160000,578.952,579.208,578.648,578.706,0,0
NZDCLP,5,20250730,160500,578.737,578.99,578.658,578.891,0,0
NZDCLP,5,20250730,161000,578.881,579.048,578.51,578.568,0,0
NZDCLP,5,20250730,161500,578.599,578.667,578.342,578.51,0,0
NZDCLP,5,20250730,162000,578.599,578.599,577.873,578.061,0,0
NZDCLP,5,20250730,162500,578.061,578.109,577.51,577.53,0,0
NZDCLP,5,20250730,163000,577.53,577.85,577.311,577.84,0,0
NZDCLP,5,20250730,163500,577.792,577.918,577.133,577.419,0,0
NZDCLP,5,20250730,164000,577.419,577.792,577.214,577.754,0,0
NZDCLP,5,20250730,164500,577.734,578.309,577.734,577.796,0,0
NZDCLP,5,20250730,165000,577.806,578.307,577.649,577.986,0,0
NZDCLP,5,20250730,165500,577.938,578.769,577.897,578.728,0,0
NZDCLP,5,20250730,170000,578.7,578.7,578.236,578.463,0,0
NZDCLP,5,20250730,170500,578.463,578.813,578.237,578.806,0,0
NZDCLP,5,20250730,171000,578.785,579.206,578.785,579.089,0,0
NZDCLP,5,20250730,171500,578.753,578.861,578.538,578.84,0,0
NZDCLP,5,20250730,172000,578.84,579.62,578.792,579.195,0,0
NZDCLP,5,20250730,172500,579.185,579.206,578.949,578.98,0,0
NZDCLP,5,20250731,143000,577.065,577.084,576.436,576.978,0,0
NZDCLP,5,20250731,143500,576.978,577.175,576.622,576.916,0,0
