<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARUSD,5,20250728,000000,0.0562546,0.0564289,0.0562546,0.0563882,0,0
ZARUSD,5,20250728,000500,0.0563882,0.0563958,0.0563745,0.0563958,0,0
ZARUSD,5,20250728,001000,0.0563914,0.0564302,0.0563914,0.0563958,0,0
ZARUSD,5,20250728,001500,0.0564321,0.0564321,0.0562682,0.0562682,0,0
ZARUSD,5,20250728,002000,0.056267,0.0563031,0.0562575,0.0562575,0,0
ZARUSD,5,20250728,002500,0.0562575,0.0563167,0.0562575,0.0562771,0,0
ZARUSD,5,20250728,003000,0.0562771,0.0563167,0.056266,0.0562762,0,0
ZARUSD,5,20250728,003500,0.0562762,0.0563237,0.0562508,0.0562872,0,0
ZARUSD,5,20250728,004000,0.0562872,0.0563259,0.0562781,0.0562904,0,0
ZARUSD,5,20250728,004500,0.0562904,0.0563221,0.0562635,0.0562904,0,0
ZARUSD,5,20250728,005000,0.0562904,0.0563256,0.0562825,0.0563256,0,0
ZARUSD,5,20250728,005500,0.0563132,0.0563589,0.0562815,0.0562857,0,0
ZARUSD,5,20250728,010000,0.0562853,0.056337,0.0562774,0.0563361,0,0
ZARUSD,5,20250728,010500,0.0563361,0.0563361,0.056311,0.0563319,0,0
ZARUSD,5,20250728,011000,0.0563319,0.0563545,0.0563132,0.0563545,0,0
ZARUSD,5,20250728,011500,0.0563545,0.0563647,0.0563107,0.0563647,0,0
ZARUSD,5,20250728,012000,0.0563478,0.056371,0.0563478,0.0563573,0,0
ZARUSD,5,20250728,012500,0.0563573,0.0563707,0.0563453,0.0563666,0,0
ZARUSD,5,20250728,013000,0.0563666,0.0563688,0.0563453,0.0563688,0,0
ZARUSD,5,20250728,013500,0.0563548,0.0563694,0.0563453,0.0563694,0,0
ZARUSD,5,20250728,014000,0.0563694,0.0563701,0.0563462,0.0563685,0,0
ZARUSD,5,20250728,014500,0.0563685,0.0563685,0.0563342,0.0563659,0,0
