<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLAUD,5,20250728,143500,0.27442,0.274445,0.274408,0.274445,0,0
BRLAUD,5,20250728,144000,0.274445,0.274522,0.274434,0.274475,0,0
BRLAUD,5,20250728,144500,0.274497,0.274581,0.274468,0.274577,0,0
BRLAUD,5,20250728,145000,0.274577,0.274772,0.274513,0.274743,0,0
BRLAUD,5,20250728,145500,0.274743,0.274752,0.274553,0.274553,0,0
BRLAUD,5,20250728,150000,0.274553,0.274609,0.274461,0.274584,0,0
BRLAUD,5,20250728,150500,0.274584,0.274603,0.274342,0.274396,0,0
BRLAUD,5,20250728,151000,0.274405,0.274496,0.274405,0.274433,0,0
BRLAUD,5,20250728,151500,0.274437,0.274828,0.274424,0.274828,0,0
BRLAUD,5,20250728,152000,0.274828,0.274875,0.274504,0.274522,0,0
BRLAUD,5,20250728,152500,0.274522,0.274575,0.274413,0.274435,0,0
BRLAUD,5,20250728,153000,0.274435,0.274465,0.2742,0.274241,0,0
BRLAUD,5,20250728,153500,0.274241,0.274263,0.27397,0.274154,0,0
BRLAUD,5,20250728,154000,0.274167,0.274176,0.273621,0.273685,0,0
BRLAUD,5,20250728,154500,0.273685,0.273898,0.273568,0.273706,0,0
BRLAUD,5,20250728,155000,0.273706,0.274179,0.27364,0.273943,0,0
BRLAUD,5,20250728,155500,0.273943,0.274215,0.273939,0.274215,0,0
BRLAUD,5,20250728,160000,0.27421,0.274231,0.274004,0.274017,0,0
BRLAUD,5,20250728,160500,0.274013,0.274017,0.273802,0.273968,0,0
BRLAUD,5,20250728,161000,0.273968,0.274073,0.27395,0.273959,0,0
BRLAUD,5,20250728,161500,0.273959,0.274319,0.273934,0.274292,0,0
BRLAUD,5,20250728,162000,0.274301,0.274481,0.274238,0.274419,0,0
BRLAUD,5,20250728,162500,0.274419,0.274444,0.274095,0.274391,0,0
BRLAUD,5,20250728,163000,0.274391,0.274445,0.274319,0.274416,0,0
BRLAUD,5,20250728,163500,0.274416,0.274463,0.274157,0.274203,0,0
BRLAUD,5,20250728,164000,0.2742,0.274228,0.274094,0.274094,0,0
BRLAUD,5,20250728,164500,0.274069,0.274175,0.274023,0.274162,0,0
BRLAUD,5,20250728,165000,0.274191,0.274412,0.274191,0.274362,0,0
BRLAUD,5,20250728,165500,0.274375,0.274474,0.27426,0.274408,0,0
BRLAUD,5,20250728,170000,0.274433,0.274483,0.274223,0.274232,0,0
BRLAUD,5,20250728,170500,0.274445,0.274521,0.274284,0.274397,0,0
BRLAUD,5,20250728,171000,0.274397,0.274415,0.274311,0.274311,0,0
BRLAUD,5,20250728,171500,0.274311,0.274697,0.274261,0.274694,0,0
BRLAUD,5,20250728,172000,0.274694,0.274769,0.274256,0.274263,0,0
BRLAUD,5,20250728,172500,0.274259,0.274397,0.274132,0.274255,0,0
