<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNILS,5,20250728,080000,0.926435,0.926772,0.926422,0.926701,0,0
PLNILS,5,20250728,080500,0.926693,0.926765,0.926137,0.926247,0,0
PLNILS,5,20250728,081000,0.926236,0.926236,0.925471,0.92604,0,0
PLNILS,5,20250728,081500,0.92609,0.92609,0.925321,0.925321,0,0
PLNILS,5,20250728,082000,0.925225,0.925653,0.9239,0.924186,0,0
PLNILS,5,20250728,082500,0.92421,0.924439,0.923543,0.924403,0,0
PLNILS,5,20250728,083000,0.924323,0.924834,0.923777,0.923873,0,0
PLNILS,5,20250728,083500,0.923779,0.923894,0.923089,0.923536,0,0
PLNILS,5,20250728,084000,0.923536,0.923645,0.923273,0.923568,0,0
PLNILS,5,20250728,084500,0.923599,0.924443,0.923599,0.924442,0,0
PLNILS,5,20250728,085000,0.924461,0.924871,0.924379,0.924848,0,0
PLNILS,5,20250728,085500,0.924848,0.925171,0.924534,0.924867,0,0
PLNILS,5,20250728,090000,0.924815,0.925453,0.924815,0.924961,0,0
PLNILS,5,20250728,090500,0.924966,0.924966,0.924521,0.924585,0,0
PLNILS,5,20250728,091000,0.924547,0.92487,0.924423,0.924442,0,0
PLNILS,5,20250728,091500,0.924425,0.924693,0.924362,0.924572,0,0
PLNILS,5,20250728,092000,0.924572,0.924624,0.924151,0.924347,0,0
PLNILS,5,20250728,092500,0.924354,0.924461,0.923793,0.923812,0,0
PLNILS,5,20250728,093000,0.92366,0.92366,0.921754,0.92226,0,0
PLNILS,5,20250728,093500,0.922205,0.923176,0.922205,0.922365,0,0
PLNILS,5,20250728,094000,0.922365,0.922378,0.921586,0.922317,0,0
PLNILS,5,20250728,094500,0.922326,0.922436,0.921837,0.922034,0,0
PLNILS,5,20250728,095000,0.922024,0.922024,0.918694,0.918749,0,0
PLNILS,5,20250728,095500,0.920969,0.921065,0.9198,0.920026,0,0
PLNILS,5,20250728,100000,0.92003,0.921001,0.919803,0.920721,0,0
PLNILS,5,20250728,100500,0.92074,0.92074,0.92016,0.920317,0,0
PLNILS,5,20250728,101000,0.920339,0.920856,0.920327,0.920851,0,0
PLNILS,5,20250728,101500,0.92086,0.92086,0.920492,0.920807,0,0
PLNILS,5,20250728,102000,0.920807,0.921354,0.920802,0.921225,0,0
PLNILS,5,20250728,102500,0.921225,0.921255,0.92097,0.921214,0,0
PLNILS,5,20250728,103000,0.921203,0.921241,0.920998,0.921058,0,0
PLNILS,5,20250728,103500,0.921073,0.921204,0.920735,0.920832,0,0
PLNILS,5,20250728,104000,0.920794,0.920794,0.920079,0.920145,0,0
PLNILS,5,20250728,104500,0.920171,0.920385,0.919877,0.920121,0,0
PLNILS,5,20250728,105000,0.920131,0.920469,0.919868,0.920469,0,0
PLNILS,5,20250728,105500,0.920437,0.920493,0.919942,0.920002,0,0
PLNILS,5,20250728,110000,0.920024,0.92014,0.919701,0.919972,0,0
PLNILS,5,20250728,110500,0.919919,0.920047,0.919796,0.919859,0,0
PLNILS,5,20250728,111000,0.919856,0.920171,0.919843,0.920027,0,0
PLNILS,5,20250728,111500,0.920012,0.920067,0.919661,0.91982,0,0
PLNILS,5,20250728,112000,0.919883,0.920187,0.91986,0.920146,0,0
PLNILS,5,20250728,112500,0.920149,0.920218,0.919536,0.919978,0,0
PLNILS,5,20250728,113000,0.919977,0.919977,0.919439,0.919593,0,0
PLNILS,5,20250728,113500,0.919623,0.919623,0.918069,0.918232,0,0
PLNILS,5,20250728,114000,0.918229,0.918529,0.918087,0.918224,0,0
PLNILS,5,20250728,114500,0.918224,0.918786,0.918224,0.91878,0,0
PLNILS,5,20250728,115000,0.918767,0.91883,0.91846,0.918625,0,0
PLNILS,5,20250728,115500,0.918651,0.918901,0.918477,0.918485,0,0
PLNILS,5,20250728,120000,0.918485,0.918611,0.917787,0.918188,0,0
PLNILS,5,20250728,120500,0.918188,0.918378,0.917844,0.917857,0,0
PLNILS,5,20250728,121000,0.917844,0.918201,0.917632,0.918161,0,0
PLNILS,5,20250728,121500,0.918161,0.9189,0.918116,0.918875,0,0
PLNILS,5,20250728,122000,0.918899,0.918899,0.918148,0.918388,0,0
PLNILS,5,20250728,122500,0.918404,0.918508,0.917982,0.918312,0,0
PLNILS,5,20250728,123000,0.918312,0.91874,0.918047,0.91861,0,0
PLNILS,5,20250728,123500,0.91863,0.918856,0.91853,0.918802,0,0
PLNILS,5,20250728,124000,0.918779,0.919193,0.918779,0.918824,0,0
PLNILS,5,20250728,124500,0.918888,0.918888,0.917906,0.918015,0,0
PLNILS,5,20250728,125000,0.917957,0.918418,0.917868,0.918322,0,0
PLNILS,5,20250728,125500,0.918319,0.91868,0.918267,0.91838,0,0
PLNILS,5,20250728,130000,0.918372,0.918454,0.917609,0.917851,0,0
PLNILS,5,20250728,130500,0.917843,0.918112,0.917781,0.917947,0,0
PLNILS,5,20250728,131000,0.91795,0.918186,0.917897,0.918039,0,0
PLNILS,5,20250728,131500,0.918072,0.918109,0.917542,0.917673,0,0
PLNILS,5,20250728,132000,0.917647,0.918007,0.917417,0.917417,0,0
PLNILS,5,20250728,132500,0.917422,0.918036,0.917297,0.917748,0,0
PLNILS,5,20250728,133000,0.91773,0.91773,0.917324,0.917614,0,0
PLNILS,5,20250728,133500,0.917614,0.917809,0.917367,0.917569,0,0
PLNILS,5,20250728,134000,0.917555,0.91782,0.917326,0.91755,0,0
