<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHUF,5,20250728,143500,61.0699,61.0828,61.068,61.0828,0,0
BRLHUF,5,20250728,144000,61.0828,61.1002,61.0762,61.0928,0,0
BRLHUF,5,20250728,144500,61.0977,61.1459,61.0904,61.1401,0,0
BRLHUF,5,20250728,145000,61.1406,61.1964,61.1406,61.1925,0,0
BRLHUF,5,20250728,145500,61.1925,61.1954,61.1506,61.1516,0,0
BRLHUF,5,20250728,150000,61.1516,61.1912,61.1384,61.1839,0,0
BRLHUF,5,20250728,150500,61.1836,61.1854,61.1261,61.1424,0,0
BRLHUF,5,20250728,151000,61.1448,61.1933,61.1448,61.1874,0,0
BRLHUF,5,20250728,151500,61.1885,61.3122,61.1833,61.3122,0,0
BRLHUF,5,20250728,152000,61.3122,61.3144,61.2143,61.2205,0,0
BRLHUF,5,20250728,152500,61.2195,61.2302,61.1886,61.213,0,0
BRLHUF,5,20250728,153000,61.2116,61.2214,61.1643,61.1691,0,0
BRLHUF,5,20250728,153500,61.1691,61.1781,61.117,61.152,0,0
BRLHUF,5,20250728,154000,61.1542,61.1599,61.023,61.0401,0,0
BRLHUF,5,20250728,154500,61.0339,61.0821,61.0127,61.0684,0,0
BRLHUF,5,20250728,155000,61.0684,61.168,61.0579,61.1441,0,0
BRLHUF,5,20250728,155500,61.1441,61.1568,61.0922,61.1377,0,0
BRLHUF,5,20250728,160000,61.1413,61.1576,61.1341,61.1499,0,0
BRLHUF,5,20250728,160500,61.1467,61.1501,61.1084,61.1433,0,0
BRLHUF,5,20250728,161000,61.1417,61.1542,61.1161,61.1315,0,0
BRLHUF,5,20250728,161500,61.1288,61.203,61.1247,61.1909,0,0
BRLHUF,5,20250728,162000,61.1873,61.2198,61.1873,61.2016,0,0
BRLHUF,5,20250728,162500,61.2016,61.2062,61.1331,61.1859,0,0
BRLHUF,5,20250728,163000,61.1844,61.2008,61.1731,61.1843,0,0
BRLHUF,5,20250728,163500,61.1843,61.2029,61.1447,61.1526,0,0
BRLHUF,5,20250728,164000,61.1526,61.1601,61.1266,61.1271,0,0
BRLHUF,5,20250728,164500,61.1234,61.1436,61.1053,61.1284,0,0
BRLHUF,5,20250728,165000,61.1305,61.189,61.1249,61.1655,0,0
BRLHUF,5,20250728,165500,61.1676,61.2131,61.1547,61.2131,0,0
BRLHUF,5,20250728,170000,61.2131,61.2199,61.1489,61.1489,0,0
BRLHUF,5,20250728,170500,61.1997,61.2129,61.1611,61.1837,0,0
BRLHUF,5,20250728,171000,61.1837,61.2139,61.1814,61.21,0,0
BRLHUF,5,20250728,171500,61.21,61.2867,61.2072,61.2831,0,0
BRLHUF,5,20250728,172000,61.2831,61.31,61.1992,61.2045,0,0
BRLHUF,5,20250728,172500,61.2045,61.2249,61.1677,61.197,0,0
BRLHUF,5,20250728,173000,61.1928,61.2185,61.1895,61.2159,0,0
BRLHUF,5,20250728,173500,61.2159,61.2319,61.2049,61.2319,0,0
BRLHUF,5,20250728,174000,61.2319,61.2355,61.1879,61.1948,0,0
BRLHUF,5,20250728,174500,61.1948,61.2191,61.1948,61.2191,0,0
BRLHUF,5,20250728,175000,61.2181,61.2212,61.2013,61.205,0,0
BRLHUF,5,20250728,175500,61.205,61.2177,61.1921,61.214,0,0
BRLHUF,5,20250728,180000,61.2156,61.2821,61.2052,61.2726,0,0
BRLHUF,5,20250728,180500,61.2726,61.2851,61.2654,61.2794,0,0
BRLHUF,5,20250728,181000,61.2799,61.2799,61.2618,61.2635,0,0
BRLHUF,5,20250728,181500,61.2713,61.2855,61.2441,61.2441,0,0
BRLHUF,5,20250728,182000,61.2441,61.2506,61.2348,61.2474,0,0
BRLHUF,5,20250728,182500,61.2479,61.2511,61.2333,61.241,0,0
BRLHUF,5,20250728,183000,61.241,61.2663,61.2364,61.2617,0,0
BRLHUF,5,20250728,183500,61.2633,61.2822,61.2549,61.2594,0,0
BRLHUF,5,20250728,184000,61.2594,61.2624,61.2404,61.2572,0,0
BRLHUF,5,20250728,184500,61.2572,61.2782,61.2546,61.2767,0,0
BRLHUF,5,20250728,185000,61.2751,61.2773,61.2651,61.2694,0,0
BRLHUF,5,20250728,185500,61.2714,61.331,61.2589,61.3231,0,0
BRLHUF,5,20250729,143000,62.0655,62.0706,62.063,62.0706,0,0
BRLHUF,5,20250729,143500,62.0725,62.0996,62.0651,62.0723,0,0
BRLHUF,5,20250729,144000,62.0718,62.0923,62.0419,62.0419,0,0
BRLHUF,5,20250729,144500,62.0463,62.0582,61.9656,61.9656,0,0
BRLHUF,5,20250729,145000,61.9652,61.9652,61.8995,61.9139,0,0
BRLHUF,5,20250729,145500,61.9139,62.0482,61.9139,61.9844,0,0
BRLHUF,5,20250729,150000,61.9849,62.1149,61.9849,62.0732,0,0
BRLHUF,5,20250729,150500,62.0734,62.1135,62.0732,62.1052,0,0
BRLHUF,5,20250729,151000,62.11,62.1228,62.0952,62.1166,0,0
BRLHUF,5,20250729,151500,62.1166,62.1166,62.0535,62.057,0,0
BRLHUF,5,20250729,152000,62.057,62.0659,61.9706,61.9757,0,0
BRLHUF,5,20250729,152500,61.9757,61.9811,61.9053,61.9059,0,0
BRLHUF,5,20250729,153000,61.9059,62.0149,61.8951,62.0084,0,0
BRLHUF,5,20250729,153500,62.0084,62.031,61.9849,61.9849,0,0
