<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCLP,5,20250728,143000,703.84,704.239,703.778,704.121,0,0
CADCLP,5,20250728,143500,704.121,704.28,703.844,703.844,0,0
CADCLP,5,20250728,144000,703.844,703.917,703.463,703.785,0,0
CADCLP,5,20250728,144500,703.739,704.332,703.713,704.332,0,0
CADCLP,5,20250728,145000,704.332,704.797,704.229,704.797,0,0
CADCLP,5,20250728,145500,704.797,705.52,704.797,705.261,0,0
CADCLP,5,20250728,150000,705.261,705.459,704.959,705.196,0,0
CADCLP,5,20250728,150500,704.812,704.91,704.761,704.91,0,0
CADCLP,5,20250728,151000,704.884,704.884,704.345,704.396,0,0
CADCLP,5,20250728,151500,704.396,704.798,704.145,704.762,0,0
CADCLP,5,20250728,152000,704.762,704.778,704.281,704.652,0,0
CADCLP,5,20250728,152500,704.652,704.652,704.42,704.497,0,0
CADCLP,5,20250728,153000,704.477,704.477,703.686,703.953,0,0
CADCLP,5,20250728,153500,703.953,704.357,703.953,704.286,0,0
CADCLP,5,20250728,154000,704.286,704.687,704.234,704.625,0,0
CADCLP,5,20250728,154500,704.62,704.908,704.476,704.805,0,0
CADCLP,5,20250728,155000,704.805,705.986,704.805,705.924,0,0
CADCLP,5,20250728,155500,705.924,706.184,705.626,706.174,0,0
CADCLP,5,20250728,160000,706.179,707.662,706.086,707.652,0,0
CADCLP,5,20250728,160500,707.673,707.802,706.841,706.841,0,0
CADCLP,5,20250728,161000,706.887,707.595,706.604,707.58,0,0
CADCLP,5,20250728,161500,707.569,707.585,707.142,707.234,0,0
CADCLP,5,20250728,162000,707.229,708.14,707.229,708.135,0,0
CADCLP,5,20250728,162500,708.135,708.486,707.364,707.406,0,0
CADCLP,5,20250728,163000,707.406,707.421,706.564,706.564,0,0
CADCLP,5,20250728,163500,706.559,707.182,706.384,707.166,0,0
CADCLP,5,20250728,164000,707.171,707.208,706.885,707.034,0,0
CADCLP,5,20250728,164500,707.06,707.7,707.034,707.202,0,0
CADCLP,5,20250728,165000,707.177,707.42,707.051,707.42,0,0
CADCLP,5,20250728,165500,707.41,707.91,707.394,707.703,0,0
CADCLP,5,20250728,170000,708.004,708.46,707.947,708.408,0,0
CADCLP,5,20250728,170500,708.372,708.398,708.016,708.109,0,0
CADCLP,5,20250728,171000,708.114,708.966,707.921,708.966,0,0
CADCLP,5,20250728,171500,708.966,709.09,708.178,708.24,0,0
CADCLP,5,20250728,172000,708.24,708.317,708.09,708.224,0,0
CADCLP,5,20250728,172500,708.229,708.702,708.224,708.702,0,0
CADCLP,5,20250729,143000,703.182,703.678,703.182,703.653,0,0
CADCLP,5,20250729,143500,703.642,704.435,703.556,704.435,0,0
CADCLP,5,20250729,144000,704.065,704.844,704.045,704.839,0,0
CADCLP,5,20250729,144500,704.813,704.813,704.102,704.209,0,0
CADCLP,5,20250729,145000,704.194,704.255,703.693,703.698,0,0
CADCLP,5,20250729,145500,703.698,704,703.591,703.954,0,0
CADCLP,5,20250729,150000,703.954,704.203,703.75,703.964,0,0
CADCLP,5,20250729,150500,703.964,704.121,703.845,704.106,0,0
CADCLP,5,20250729,151000,704.096,704.096,703.538,703.595,0,0
CADCLP,5,20250729,151500,703.595,704.313,703.595,704.313,0,0
CADCLP,5,20250729,152000,704.313,704.548,704.166,704.166,0,0
CADCLP,5,20250729,152500,704.166,704.186,704.089,704.186,0,0
CADCLP,5,20250729,153000,704.186,704.603,704.181,704.475,0,0
CADCLP,5,20250729,153500,704.475,704.994,704.444,704.994,0,0
CADCLP,5,20250729,154000,704.994,705.061,704.471,704.635,0,0
CADCLP,5,20250729,154500,704.625,704.799,704.584,704.686,0,0
CADCLP,5,20250729,155000,704.722,704.95,704.535,704.904,0,0
CADCLP,5,20250729,155500,704.909,704.991,704.792,704.838,0,0
CADCLP,5,20250729,160000,704.838,705.119,704.291,704.917,0,0
CADCLP,5,20250729,160500,704.917,704.917,704.105,704.13,0,0
CADCLP,5,20250729,161000,704.13,704.432,704.13,704.386,0,0
CADCLP,5,20250729,161500,704.381,704.417,703.652,703.877,0,0
CADCLP,5,20250729,162000,703.836,704.148,703.836,704.071,0,0
CADCLP,5,20250729,162500,704.071,704.465,703.674,704.465,0,0
CADCLP,5,20250729,163000,704.45,704.593,704.373,704.517,0,0
CADCLP,5,20250729,163500,704.522,704.937,704.517,704.912,0,0
CADCLP,5,20250729,164000,704.912,705.435,704.891,705.081,0,0
CADCLP,5,20250729,164500,705.076,705.163,704.974,704.974,0,0
CADCLP,5,20250729,165000,704.979,704.994,704.349,704.633,0,0
CADCLP,5,20250729,165500,704.638,705.447,704.576,705.262,0,0
CADCLP,5,20250729,170000,705.267,705.306,704.877,705.301,0,0
CADCLP,5,20250729,170500,705.342,705.475,705.057,705.201,0,0
CADCLP,5,20250729,171000,705.201,705.307,704.842,705.194,0,0
CADCLP,5,20250729,171500,704.819,705.679,704.819,705.256,0,0
CADCLP,5,20250729,172000,705.261,705.261,704.169,704.319,0,0
CADCLP,5,20250729,172500,704.319,705.562,704.319,705.556,0,0
CADCLP,5,20250730,143000,706.757,707.415,706.567,707.415,0,0
CADCLP,5,20250730,143500,707.42,707.822,707.256,707.811,0,0
CADCLP,5,20250730,144000,707.811,708.668,707.724,708.668,0,0
CADCLP,5,20250730,144500,708.668,708.741,708.248,708.577,0,0
CADCLP,5,20250730,145000,708.53,708.798,708.365,708.421,0,0
CADCLP,5,20250730,145500,708.416,708.702,708.344,708.507,0,0
CADCLP,5,20250730,150000,708.481,708.537,708.23,708.517,0,0
CADCLP,5,20250730,150500,708.517,709.283,708.445,708.783,0,0
CADCLP,5,20250730,151000,708.794,709.551,708.758,709.505,0,0
CADCLP,5,20250730,151500,709.505,710.329,709.489,709.545,0,0
CADCLP,5,20250730,152000,709.545,709.591,708.627,708.647,0,0
CADCLP,5,20250730,152500,708.657,709.217,708.647,709.125,0,0
CADCLP,5,20250730,153000,709.13,709.675,708.746,709.344,0,0
CADCLP,5,20250730,153500,709.349,709.416,708.834,709.03,0,0
CADCLP,5,20250730,154000,709.035,709.466,708.999,709.374,0,0
CADCLP,5,20250730,154500,709.4,709.4,708.325,708.396,0,0
CADCLP,5,20250730,155000,708.361,708.402,708.191,708.33,0,0
CADCLP,5,20250730,155500,708.391,709.561,708.32,709.255,0,0
CADCLP,5,20250730,160000,709.24,709.286,708.842,708.975,0,0
CADCLP,5,20250730,160500,709.022,709.042,708.842,708.965,0,0
CADCLP,5,20250730,161000,708.955,709.001,708.07,708.147,0,0
CADCLP,5,20250730,161500,708.152,708.152,707.885,707.947,0,0
CADCLP,5,20250730,162000,708.003,708.003,707.052,707.291,0,0
CADCLP,5,20250730,162500,707.291,707.301,706.821,706.852,0,0
CADCLP,5,20250730,163000,706.852,707.277,706.399,707.267,0,0
CADCLP,5,20250730,163500,707.216,707.277,706.405,706.685,0,0
CADCLP,5,20250730,164000,706.685,707.283,706.68,707.222,0,0
CADCLP,5,20250730,164500,707.232,707.818,706.882,706.882,0,0
CADCLP,5,20250730,165000,706.888,707.657,706.877,707.251,0,0
CADCLP,5,20250730,165500,707.251,707.961,707.205,707.94,0,0
CADCLP,5,20250730,170000,707.935,707.948,707.409,707.897,0,0
CADCLP,5,20250730,170500,707.882,708.32,707.748,708.304,0,0
CADCLP,5,20250730,171000,708.263,708.478,708.253,708.432,0,0
CADCLP,5,20250730,171500,708.034,708.314,707.988,708.309,0,0
CADCLP,5,20250730,172000,708.309,709.253,708.294,708.835,0,0
CADCLP,5,20250730,172500,708.83,709.03,708.83,709.02,0,0
CADCLP,5,20250731,143000,705.896,706.218,705.46,706.111,0,0
CADCLP,5,20250731,143500,706.111,706.318,705.803,706.01,0,0
CADCLP,5,20250731,144000,706.02,706.071,705.29,705.418,0,0
CADCLP,5,20250731,144500,705.413,706.141,705.392,706.095,0,0
CADCLP,5,20250731,145000,706.095,706.635,706.095,706.635,0,0
CADCLP,5,20250731,145500,706.63,706.865,706.63,706.85,0,0
CADCLP,5,20250731,150000,706.829,707.426,706.783,707.355,0,0
CADCLP,5,20250731,150500,707.072,707.323,706.654,706.71,0,0
CADCLP,5,20250731,151000,706.67,707.623,706.619,707.424,0,0
CADCLP,5,20250731,151500,707.424,707.827,707.332,707.827,0,0
CADCLP,5,20250731,152000,707.771,708.184,707.617,707.765,0,0
CADCLP,5,20250731,152500,707.765,707.872,707.362,707.377,0,0
CADCLP,5,20250731,153000,707.387,707.873,707.356,707.843,0,0
CADCLP,5,20250731,153500,707.853,708.623,707.781,708.485,0,0
CADCLP,5,20250731,154000,708.485,708.551,708.183,708.423,0,0
CADCLP,5,20250731,154500,708.423,709.567,708.423,709.521,0,0
CADCLP,5,20250731,155000,709.521,709.624,709.393,709.444,0,0
CADCLP,5,20250731,155500,709.444,709.444,708.759,708.759,0,0
CADCLP,5,20250731,160000,708.718,708.831,708.504,708.709,0,0
CADCLP,5,20250731,160500,708.77,708.779,708.513,708.549,0,0
CADCLP,5,20250731,161000,708.554,709.455,708.554,709.134,0,0
CADCLP,5,20250731,161500,709.191,709.191,708.383,708.383,0,0
CADCLP,5,20250731,162000,708.383,708.874,708.24,708.868,0,0
CADCLP,5,20250731,162500,708.868,709.215,708.766,709.179,0,0
CADCLP,5,20250731,163000,709.2,709.359,708.164,708.605,0,0
CADCLP,5,20250731,163500,708.651,708.856,708.377,708.48,0,0
CADCLP,5,20250731,164000,708.474,708.545,708.086,708.436,0,0
CADCLP,5,20250731,164500,708.446,708.446,707.846,707.933,0,0
CADCLP,5,20250731,165000,707.882,707.944,707.388,707.552,0,0
CADCLP,5,20250731,165500,707.552,708.298,707.46,708.283,0,0
CADCLP,5,20250731,170000,708.267,708.324,707.97,708.037,0,0
CADCLP,5,20250731,170500,708.037,708.037,706.719,706.719,0,0
CADCLP,5,20250731,171000,706.719,706.937,706.479,706.937,0,0
CADCLP,5,20250731,171500,706.993,706.993,706.212,706.212,0,0
CADCLP,5,20250731,172000,706.212,706.462,706.207,706.462,0,0
CADCLP,5,20250731,172500,706.462,706.89,706.35,706.502,0,0
CADCLP,5,20250801,143000,702.412,702.681,699.578,700.624,0,0
CADCLP,5,20250801,143500,700.669,700.755,699.494,699.494,0,0
CADCLP,5,20250801,144000,699.454,700.259,699.398,699.881,0,0
CADCLP,5,20250801,144500,699.846,700.292,699.538,699.969,0,0
CADCLP,5,20250801,145000,699.969,700.529,699.883,700.164,0,0
CADCLP,5,20250801,145500,700.255,700.509,699.752,700.053,0,0
CADCLP,5,20250801,150000,700.013,700.409,698.933,699.187,0,0
CADCLP,5,20250801,150500,699.213,700.189,698.665,700.174,0,0
CADCLP,5,20250801,151000,700.174,700.753,699.904,700.072,0,0
CADCLP,5,20250801,151500,700.057,700.798,699.899,700.769,0,0
