<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADGBP,5,20250728,000000,0.0418421,0.0419707,0.041838,0.0419395,0,0
NADGBP,5,20250728,000500,0.0419395,0.0419796,0.041938,0.0419796,0,0
NADGBP,5,20250728,001000,0.0419759,0.0420117,0.0419759,0.0419915,0,0
NADGBP,5,20250728,001500,0.0420181,0.0420188,0.0418924,0.0418924,0,0
NADGBP,5,20250728,002000,0.0418914,0.0419147,0.0418716,0.0418716,0,0
NADGBP,5,20250728,002500,0.0418716,0.0419247,0.0418672,0.0418953,0,0
NADGBP,5,20250728,003000,0.0418953,0.041925,0.0418881,0.0418889,0,0
NADGBP,5,20250728,003500,0.0418889,0.0419215,0.0418673,0.0418941,0,0
NADGBP,5,20250728,004000,0.0418947,0.0419282,0.0418835,0.0419008,0,0
NADGBP,5,20250728,004500,0.0419011,0.0419275,0.0418832,0.0419011,0,0
NADGBP,5,20250728,005000,0.0419011,0.0419261,0.0418943,0.0419245,0,0
NADGBP,5,20250728,005500,0.0419153,0.0419465,0.0418852,0.0418948,0,0
NADGBP,5,20250728,010000,0.0418945,0.0419368,0.0418904,0.0419273,0,0
NADGBP,5,20250728,010500,0.041927,0.0419299,0.0419086,0.041928,0,0
NADGBP,5,20250728,011000,0.041928,0.0419507,0.0419188,0.0419507,0,0
NADGBP,5,20250728,011500,0.0419507,0.0419507,0.0419124,0.0419505,0,0
NADGBP,5,20250728,012000,0.0419382,0.0419511,0.0419255,0.0419288,0,0
NADGBP,5,20250728,012500,0.0419291,0.0419384,0.041918,0.0419331,0,0
NADGBP,5,20250728,013000,0.0419331,0.04194,0.0419165,0.0419351,0,0
NADGBP,5,20250728,013500,0.0419253,0.0419375,0.0419157,0.0419358,0,0
NADGBP,5,20250728,014000,0.0419358,0.0419443,0.0419233,0.0419411,0,0
NADGBP,5,20250728,014500,0.0419414,0.0419463,0.0419193,0.0419364,0,0
NADGBP,5,20250728,015000,0.0419364,0.0419411,0.041909,0.0419181,0,0
NADGBP,5,20250728,015500,0.0419183,0.041921,0.0419111,0.0419201,0,0
NADGBP,5,20250728,020000,0.0419149,0.0419258,0.0419074,0.04191,0,0
NADGBP,5,20250728,020500,0.0419096,0.0419209,0.0419043,0.0419051,0,0
NADGBP,5,20250728,021000,0.0419046,0.0419127,0.0419031,0.0419097,0,0
NADGBP,5,20250728,021500,0.0419063,0.0419297,0.0418989,0.0419297,0,0
NADGBP,5,20250728,022000,0.0419283,0.0419327,0.041917,0.0419216,0,0
NADGBP,5,20250728,022500,0.0419184,0.0419201,0.0419042,0.0419158,0,0
NADGBP,5,20250728,023000,0.0419146,0.0419358,0.0419146,0.0419335,0,0
NADGBP,5,20250728,023500,0.0419329,0.0419437,0.0419315,0.0419428,0,0
NADGBP,5,20250728,024000,0.0419428,0.0419448,0.0419341,0.0419347,0,0
NADGBP,5,20250728,024500,0.0419365,0.0419402,0.0419319,0.0419323,0,0
NADGBP,5,20250728,025000,0.0419319,0.0419367,0.0418988,0.0419184,0,0
NADGBP,5,20250728,025500,0.0419251,0.0419353,0.0419182,0.0419194,0,0
NADGBP,5,20250728,030000,0.0419194,0.0419205,0.041896,0.0419098,0,0
NADGBP,5,20250728,030500,0.0419107,0.0419265,0.0419105,0.0419135,0,0
NADGBP,5,20250728,031000,0.0419152,0.041916,0.041889,0.0419015,0,0
NADGBP,5,20250728,031500,0.0419017,0.0419076,0.0418919,0.0419018,0,0
NADGBP,5,20250728,032000,0.0419064,0.0419096,0.0418944,0.0419047,0,0
NADGBP,5,20250728,032500,0.0419072,0.0419175,0.0419052,0.0419131,0,0
NADGBP,5,20250728,033000,0.041913,0.0419235,0.0418965,0.0419064,0,0
NADGBP,5,20250728,033500,0.041906,0.0419166,0.0419032,0.0419135,0,0
NADGBP,5,20250728,034000,0.0419137,0.0419334,0.0419137,0.0419222,0,0
NADGBP,5,20250728,034500,0.0419226,0.0419324,0.0419187,0.0419264,0,0
NADGBP,5,20250728,035000,0.0419303,0.0419378,0.0419232,0.0419278,0,0
NADGBP,5,20250728,035500,0.0419278,0.0419536,0.0419278,0.041953,0,0
NADGBP,5,20250728,040000,0.041953,0.041953,0.0419355,0.0419371,0,0
NADGBP,5,20250728,040500,0.0419373,0.0419433,0.041934,0.0419352,0,0
NADGBP,5,20250728,041000,0.0419352,0.0419544,0.0419343,0.0419516,0,0
NADGBP,5,20250728,041500,0.0419524,0.0419626,0.0419489,0.0419614,0,0
NADGBP,5,20250728,042000,0.041962,0.0419722,0.0419555,0.0419698,0,0
NADGBP,5,20250728,042500,0.0419712,0.0419791,0.0419652,0.0419775,0,0
NADGBP,5,20250728,043000,0.0419775,0.0419827,0.0419704,0.0419716,0,0
NADGBP,5,20250728,043500,0.0419715,0.0419762,0.0419697,0.0419723,0,0
NADGBP,5,20250728,044000,0.0419744,0.0419768,0.041965,0.0419677,0,0
NADGBP,5,20250728,044500,0.0419677,0.0419702,0.0419623,0.0419668,0,0
NADGBP,5,20250728,045000,0.0419663,0.0419675,0.0419549,0.0419604,0,0
NADGBP,5,20250728,045500,0.0419596,0.04197,0.0419581,0.0419651,0,0
NADGBP,5,20250728,050000,0.0419651,0.0419725,0.0419613,0.0419651,0,0
NADGBP,5,20250728,050500,0.0419665,0.0419697,0.0419636,0.0419685,0,0
NADGBP,5,20250728,051000,0.0419685,0.0419704,0.0419631,0.0419652,0,0
NADGBP,5,20250728,051500,0.0419654,0.0419659,0.0419496,0.0419565,0,0
NADGBP,5,20250728,052000,0.0419579,0.0419628,0.0419498,0.0419498,0,0
NADGBP,5,20250728,052500,0.0419557,0.0419564,0.0419467,0.0419467,0,0
NADGBP,5,20250728,053000,0.0419467,0.0419518,0.0419185,0.0419344,0,0
NADGBP,5,20250728,053500,0.0419344,0.0419369,0.0419304,0.0419349,0,0
NADGBP,5,20250728,054000,0.0419347,0.0419349,0.0419249,0.0419289,0,0
NADGBP,5,20250728,054500,0.0419287,0.0419304,0.0419221,0.0419257,0,0
NADGBP,5,20250728,055000,0.0419266,0.0419329,0.041923,0.0419251,0,0
NADGBP,5,20250728,055500,0.0419249,0.0419264,0.0419201,0.0419247,0,0
NADGBP,5,20250728,060000,0.0419228,0.0419434,0.0419164,0.0419381,0,0
NADGBP,5,20250728,060500,0.0419379,0.0419655,0.0419374,0.0419616,0,0
NADGBP,5,20250728,061000,0.0419571,0.0419659,0.041955,0.041956,0,0
NADGBP,5,20250728,061500,0.0419556,0.0419574,0.0419528,0.0419565,0,0
NADGBP,5,20250728,062000,0.0419565,0.0419656,0.0419536,0.0419611,0,0
NADGBP,5,20250728,062500,0.0419593,0.0419676,0.0419531,0.0419586,0,0
NADGBP,5,20250728,063000,0.0419573,0.0419872,0.0419564,0.0419872,0,0
NADGBP,5,20250728,063500,0.0419837,0.041985,0.0419624,0.0419656,0,0
NADGBP,5,20250728,064000,0.0419656,0.0419744,0.0419656,0.0419674,0,0
NADGBP,5,20250728,064500,0.0419722,0.0419722,0.0419578,0.0419604,0,0
NADGBP,5,20250728,065000,0.0419566,0.0419674,0.0419566,0.0419628,0,0
NADGBP,5,20250728,065500,0.0419625,0.0419672,0.0419606,0.0419624,0,0
NADGBP,5,20250728,070000,0.0419624,0.0419729,0.0419624,0.0419656,0,0
NADGBP,5,20250728,070500,0.0419649,0.0419698,0.0419648,0.0419698,0,0
NADGBP,5,20250728,071000,0.0419698,0.0419805,0.0419677,0.0419797,0,0
NADGBP,5,20250728,071500,0.0419788,0.0419864,0.0419772,0.0419853,0,0
NADGBP,5,20250728,072000,0.0419853,0.0419919,0.0419545,0.0419755,0,0
NADGBP,5,20250728,072500,0.0419745,0.0419762,0.0419679,0.041975,0,0
NADGBP,5,20250728,073000,0.041975,0.0419839,0.0419669,0.0419815,0,0
NADGBP,5,20250728,073500,0.0419847,0.0419847,0.0419623,0.0419672,0,0
NADGBP,5,20250728,074000,0.0419694,0.0419697,0.0419635,0.0419661,0,0
NADGBP,5,20250728,074500,0.0419661,0.0419712,0.0419659,0.0419703,0,0
NADGBP,5,20250728,075000,0.0419707,0.0419841,0.0419676,0.0419769,0,0
NADGBP,5,20250728,075500,0.0419759,0.0419878,0.0419758,0.0419857,0,0
NADGBP,5,20250728,080000,0.0419874,0.0419908,0.0419621,0.041965,0,0
NADGBP,5,20250728,080500,0.0419703,0.0419703,0.0419573,0.0419584,0,0
NADGBP,5,20250728,081000,0.0419587,0.0419602,0.0419376,0.0419378,0,0
NADGBP,5,20250728,081500,0.0419374,0.0419446,0.041926,0.0419316,0,0
NADGBP,5,20250728,082000,0.0419283,0.0419341,0.0419152,0.0419267,0,0
NADGBP,5,20250728,082500,0.0419267,0.0419632,0.0419267,0.0419622,0,0
NADGBP,5,20250728,083000,0.041962,0.0419729,0.0419587,0.0419622,0,0
NADGBP,5,20250728,083500,0.0419593,0.0419593,0.0419149,0.0419259,0,0
NADGBP,5,20250728,084000,0.0419259,0.0419526,0.0419254,0.0419427,0,0
NADGBP,5,20250728,084500,0.0419429,0.0419614,0.0419399,0.0419579,0,0
NADGBP,5,20250728,085000,0.0419559,0.0419831,0.0419553,0.0419709,0,0
NADGBP,5,20250728,085500,0.0419709,0.0419712,0.0419307,0.0419318,0,0
NADGBP,5,20250728,090000,0.0419337,0.0419347,0.0418897,0.0418908,0,0
NADGBP,5,20250728,090500,0.0418946,0.0419241,0.0418881,0.0419129,0,0
NADGBP,5,20250728,091000,0.0419135,0.0419387,0.0418954,0.0419387,0,0
NADGBP,5,20250728,091500,0.041935,0.0419431,0.0419123,0.0419189,0,0
NADGBP,5,20250728,092000,0.0419189,0.0419336,0.041917,0.0419317,0,0
NADGBP,5,20250728,092500,0.0419302,0.0419378,0.041854,0.0418558,0,0
NADGBP,5,20250728,093000,0.0418581,0.0418608,0.0418246,0.041832,0,0
NADGBP,5,20250728,093500,0.0418388,0.0418605,0.0418243,0.04183,0,0
NADGBP,5,20250728,094000,0.04183,0.041845,0.0418085,0.0418442,0,0
NADGBP,5,20250728,094500,0.0418498,0.0418527,0.0418257,0.0418302,0,0
NADGBP,5,20250728,095000,0.0418301,0.041833,0.0418013,0.0418191,0,0
NADGBP,5,20250728,095500,0.041818,0.0418325,0.0417898,0.0418204,0,0
NADGBP,5,20250728,100000,0.0418185,0.0418225,0.0418059,0.0418059,0,0
NADGBP,5,20250728,100500,0.041809,0.0418134,0.0417644,0.041776,0,0
NADGBP,5,20250728,101000,0.0417769,0.0417843,0.041767,0.0417765,0,0
NADGBP,5,20250728,101500,0.041779,0.0417799,0.0417632,0.0417632,0,0
NADGBP,5,20250728,102000,0.0417632,0.0418024,0.0417492,0.0417525,0,0
NADGBP,5,20250728,102500,0.0417526,0.0417668,0.0417487,0.0417596,0,0
NADGBP,5,20250728,103000,0.0417604,0.0417642,0.0417331,0.0417368,0,0
NADGBP,5,20250728,103500,0.0417379,0.0417424,0.0417297,0.0417318,0,0
NADGBP,5,20250728,104000,0.0417341,0.0417417,0.0417276,0.0417298,0,0
NADGBP,5,20250728,104500,0.0417293,0.0417366,0.0417034,0.0417154,0,0
NADGBP,5,20250728,105000,0.0417139,0.0417167,0.0416924,0.0416987,0,0
NADGBP,5,20250728,105500,0.0417005,0.0417192,0.0416974,0.0417192,0,0
NADGBP,5,20250728,110000,0.041717,0.041745,0.041717,0.0417282,0,0
NADGBP,5,20250728,110500,0.0417259,0.0417332,0.0417222,0.0417308,0,0
NADGBP,5,20250728,111000,0.0417321,0.0417423,0.0417248,0.0417313,0,0
