<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTARS,5,20250728,160000,1783486,1789743,1783332,1787526,0,0
XPTARS,5,20250728,160500,1787590,1792151,1771065,1787276,0,0
XPTARS,5,20250728,161000,1787148,1795045,1786173,1791997,0,0
XPTARS,5,20250728,161500,1792637,1793920,1773250,1788304,0,0
XPTARS,5,20250728,162000,1788432,1790851,1771291,1777587,0,0
XPTARS,5,20250728,162500,1777587,1783466,1775108,1781291,0,0
XPTARS,5,20250728,163000,1782509,1786734,1780110,1785313,0,0
XPTARS,5,20250728,163500,1785633,1789964,1779846,1787963,0,0
XPTARS,5,20250728,164000,1787643,1792934,1787165,1788354,0,0
XPTARS,5,20250728,164500,1788058,1797829,1785338,1795518,0,0
XPTARS,5,20250728,165000,1794927,1797230,1791143,1795860,0,0
XPTARS,5,20250728,165500,1796413,1798444,1793392,1795022,0,0
XPTARS,5,20250728,170000,1795858,1798274,1792920,1795348,0,0
XPTARS,5,20250728,170500,1796120,1796703,1791305,1793644,0,0
XPTARS,5,20250728,171000,1793490,1798739,1793452,1796642,0,0
XPTARS,5,20250728,171500,1796796,1799011,1794060,1796657,0,0
XPTARS,5,20250728,172000,1796502,1799312,1794510,1798514,0,0
XPTARS,5,20250728,172500,1798643,1802360,1796618,1801394,0,0
XPTARS,5,20250728,173000,1801562,1807121,1799892,1806848,0,0
XPTARS,5,20250728,173500,1806681,1806977,1802547,1803418,0,0
XPTARS,5,20250728,174000,1803418,1803418,1798202,1801854,0,0
XPTARS,5,20250728,174500,1801854,1803555,1800248,1801557,0,0
XPTARS,5,20250728,175000,1801944,1805519,1799739,1803962,0,0
XPTARS,5,20250728,175500,1803962,1805444,1802302,1802780,0,0
XPTARS,5,20250728,180000,1802497,1802497,1799158,1800794,0,0
XPTARS,5,20250728,180500,1800794,1800862,1798495,1798495,0,0
XPTARS,5,20250728,181000,1798495,1799033,1794573,1797282,0,0
XPTARS,5,20250728,181500,1797153,1800823,1797153,1800327,0,0
XPTARS,5,20250728,182000,1800469,1803633,1800467,1800936,0,0
XPTARS,5,20250728,182500,1800936,1803039,1799987,1800631,0,0
XPTARS,5,20250728,183000,1800180,1800844,1797410,1798132,0,0
XPTARS,5,20250728,183500,1798197,1798851,1795276,1796010,0,0
XPTARS,5,20250728,184000,1795843,1796876,1793259,1793749,0,0
XPTARS,5,20250728,184500,1793749,1794045,1790214,1791890,0,0
XPTARS,5,20250728,185000,1791594,1798064,1791594,1797170,0,0
XPTARS,5,20250728,185500,1797325,1798951,1794159,1795289,0,0
XPTARS,5,20250729,160000,1815487,1815877,1807886,1808962,0,0
XPTARS,5,20250729,160500,1809079,1814832,1808140,1811650,0,0
XPTARS,5,20250729,161000,1811650,1812505,1807907,1812182,0,0
XPTARS,5,20250729,161500,1811702,1813010,1805749,1811017,0,0
XPTARS,5,20250729,162000,1810485,1817366,1808026,1816912,0,0
XPTARS,5,20250729,162500,1816912,1818024,1812225,1814647,0,0
XPTARS,5,20250729,163000,1814400,1814576,1810207,1812874,0,0
XPTARS,5,20250729,163500,1812537,1813720,1806881,1813356,0,0
XPTARS,5,20250729,164000,1813499,1816090,1807765,1811810,0,0
XPTARS,5,20250729,164500,1811940,1814816,1809652,1809652,0,0
XPTARS,5,20250729,165000,1809989,1813239,1806806,1811705,0,0
XPTARS,5,20250729,165500,1812004,1816476,1807228,1814552,0,0
XPTARS,5,20250729,170000,1814799,1818016,1811098,1816890,0,0
XPTARS,5,20250729,170500,1816865,1829402,1816865,1824942,0,0
XPTARS,5,20250729,171000,1824942,1828136,1822063,1822063,0,0
XPTARS,5,20250729,171500,1822141,1822162,1816506,1816789,0,0
XPTARS,5,20250729,172000,1817075,1819139,1814357,1818554,0,0
XPTARS,5,20250729,172500,1818164,1818671,1814868,1817078,0,0
XPTARS,5,20250729,173000,1816259,1818575,1815100,1816023,0,0
XPTARS,5,20250729,173500,1816023,1816867,1813358,1815965,0,0
XPTARS,5,20250729,174000,1815965,1819811,1815365,1818034,0,0
XPTARS,5,20250729,174500,1818034,1818034,1808208,1808570,0,0
XPTARS,5,20250729,175000,1808570,1811870,1808467,1810136,0,0
XPTARS,5,20250729,175500,1810110,1812817,1809526,1811326,0,0
XPTARS,5,20250729,180000,1811468,1815199,1811053,1814164,0,0
XPTARS,5,20250729,180500,1814164,1816177,1813938,1815524,0,0
XPTARS,5,20250729,181000,1815524,1816660,1813349,1816231,0,0
XPTARS,5,20250729,181500,1816517,1816816,1813482,1815402,0,0
XPTARS,5,20250729,182000,1815273,1815273,1809370,1811432,0,0
XPTARS,5,20250729,182500,1811432,1813807,1807392,1813619,0,0
XPTARS,5,20250729,183000,1813671,1813836,1803160,1807816,0,0
XPTARS,5,20250729,183500,1807816,1808333,1803623,1808242,0,0
XPTARS,5,20250729,184000,1808242,1811018,1806967,1809509,0,0
XPTARS,5,20250729,184500,1809302,1811128,1808080,1809477,0,0
XPTARS,5,20250729,185000,1809477,1809965,1807236,1808465,0,0
XPTARS,5,20250729,185500,1808465,1810896,1806390,1809636,0,0
XPTARS,5,20250730,160000,1788146,1788146,1783612,1784849,0,0
XPTARS,5,20250730,160500,1784810,1790129,1783685,1790129,0,0
XPTARS,5,20250730,161000,1789703,1791982,1785471,1786401,0,0
XPTARS,5,20250730,161500,1786530,1786530,1781046,1783663,0,0
XPTARS,5,20250730,162000,1783857,1784652,1773387,1776485,0,0
XPTARS,5,20250730,162500,1776485,1778014,1771105,1771557,0,0
XPTARS,5,20250730,163000,1770666,1773307,1767895,1773199,0,0
XPTARS,5,20250730,163500,1773069,1775396,1769104,1771942,0,0
XPTARS,5,20250730,164000,1770816,1775652,1768519,1773687,0,0
XPTARS,5,20250730,164500,1773687,1776772,1768222,1771483,0,0
XPTARS,5,20250730,165000,1771612,1773947,1765381,1769907,0,0
XPTARS,5,20250730,165500,1770230,1771844,1760341,1763583,0,0
XPTARS,5,20250730,170000,1764243,1765490,1757007,1757305,0,0
XPTARS,5,20250730,170500,1757279,1757481,1751909,1756628,0,0
XPTARS,5,20250730,171000,1755917,1762792,1752123,1758724,0,0
XPTARS,5,20250730,171500,1758530,1759166,1753174,1757131,0,0
XPTARS,5,20250730,172000,1757131,1757484,1746412,1750098,0,0
XPTARS,5,20250730,172500,1749775,1751824,1745082,1750323,0,0
XPTARS,5,20250730,173000,1750478,1752446,1748115,1749882,0,0
XPTARS,5,20250730,173500,1750568,1753058,1748150,1752186,0,0
XPTARS,5,20250730,174000,1752186,1753640,1745616,1752450,0,0
XPTARS,5,20250730,174500,1752450,1755382,1746344,1747066,0,0
XPTARS,5,20250730,175000,1756161,1757431,1746327,1752075,0,0
XPTARS,5,20250730,175500,1752075,1752924,1745163,1752574,0,0
XPTARS,5,20250730,180000,1752574,1756149,1745545,1754363,0,0
XPTARS,5,20250730,180500,1754363,1755320,1746172,1746439,0,0
XPTARS,5,20250730,181000,1754924,1759726,1748842,1759503,0,0
XPTARS,5,20250730,181500,1759295,1764524,1751362,1764498,0,0
XPTARS,5,20250730,182000,1764498,1767422,1755127,1766622,0,0
XPTARS,5,20250730,182500,1766584,1766904,1755798,1763480,0,0
XPTARS,5,20250730,183000,1763480,1763837,1750229,1759563,0,0
XPTARS,5,20250730,183500,1759563,1760212,1751071,1758719,0,0
XPTARS,5,20250730,184000,1758719,1760912,1750026,1760912,0,0
XPTARS,5,20250730,184500,1760912,1764037,1750507,1761496,0,0
XPTARS,5,20250730,185000,1761094,1767014,1753647,1765585,0,0
XPTARS,5,20250730,185500,1765352,1767362,1755781,1756948,0,0
XPTARS,5,20250731,160000,1749613,1756940,1745761,1754979,0,0
XPTARS,5,20250731,160500,1755167,1756355,1731305,1731663,0,0
XPTARS,5,20250731,161000,1731106,1732525,1725525,1729117,0,0
XPTARS,5,20250731,161500,1729623,1737301,1728489,1734450,0,0
XPTARS,5,20250731,162000,1735307,1737106,1731229,1732241,0,0
XPTARS,5,20250731,162500,1732978,1734613,1728144,1730674,0,0
XPTARS,5,20250731,163000,1730647,1740110,1729798,1739278,0,0
XPTARS,5,20250731,163500,1739895,1740799,1733675,1738687,0,0
XPTARS,5,20250731,164000,1738834,1742043,1732573,1740594,0,0
XPTARS,5,20250731,164500,1740648,1741219,1729997,1735542,0,0
XPTARS,5,20250731,165000,1735863,1736742,1729271,1734508,0,0
XPTARS,5,20250731,165500,1734360,1735412,1727888,1732779,0,0
XPTARS,5,20250731,170000,1731305,1737475,1730360,1735033,0,0
XPTARS,5,20250731,170500,1734899,1743586,1732000,1742808,0,0
XPTARS,5,20250731,171000,1741493,1741875,1731479,1736316,0,0
XPTARS,5,20250731,171500,1736342,1742253,1732103,1738723,0,0
XPTARS,5,20250731,172000,1738723,1743701,1733672,1741522,0,0
XPTARS,5,20250731,172500,1741253,1743489,1737861,1739516,0,0
XPTARS,5,20250731,173000,1740243,1746521,1737086,1746266,0,0
XPTARS,5,20250731,173500,1746589,1747623,1736227,1741219,0,0
XPTARS,5,20250731,174000,1741340,1746557,1735769,1746084,0,0
XPTARS,5,20250731,174500,1746935,1748748,1740136,1747135,0,0
XPTARS,5,20250731,175000,1747432,1751132,1739325,1747535,0,0
XPTARS,5,20250731,175500,1747386,1749288,1739785,1747353,0,0
XPTARS,5,20250731,180000,1747353,1747839,1736429,1745200,0,0
XPTARS,5,20250731,180500,1745200,1749868,1743149,1747634,0,0
XPTARS,5,20250731,181000,1747472,1747719,1743264,1746725,0,0
XPTARS,5,20250731,181500,1746725,1750262,1743826,1746642,0,0
XPTARS,5,20250731,182000,1746642,1749110,1743239,1748948,0,0
XPTARS,5,20250731,182500,1749151,1762187,1749151,1761576,0,0
XPTARS,5,20250731,183000,1761766,1763418,1755620,1760921,0,0
XPTARS,5,20250731,183500,1760921,1760921,1752931,1759864,0,0
XPTARS,5,20250731,184000,1759214,1765926,1754460,1765601,0,0
XPTARS,5,20250731,184500,1765601,1768202,1760911,1763322,0,0
XPTARS,5,20250731,185000,1763322,1767218,1761909,1765941,0,0
XPTARS,5,20250731,185500,1765860,1767970,1760080,1760080,0,0
XPTARS,5,20250801,160000,1753788,1753788,1747991,1750829,0,0
XPTARS,5,20250801,160500,1750593,1761151,1750080,1759123,0,0
XPTARS,5,20250801,161000,1759123,1762612,1759123,1761395,0,0
XPTARS,5,20250801,161500,1758587,1765708,1756761,1765708,0,0
XPTARS,5,20250801,162000,1760056,1767586,1760056,1764446,0,0
