<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWDKK,5,20250728,020000,0.00458658,0.00460032,0.00458457,0.00459971,0,0
KRWDKK,5,20250728,020500,0.00460008,0.00460131,0.0045987,0.00459999,0,0
KRWDKK,5,20250728,021000,0.0045998,0.00460207,0.00459968,0.0046015,0,0
KRWDKK,5,20250728,021500,0.00460141,0.00460265,0.00459977,0.00460175,0,0
KRWDKK,5,20250728,022000,0.00460188,0.00460188,0.00459982,0.00460043,0,0
KRWDKK,5,20250728,022500,0.00460043,0.00460043,0.0045979,0.0045995,0,0
KRWDKK,5,20250728,023000,0.0045995,0.00460099,0.00459849,0.00459949,0,0
KRWDKK,5,20250728,023500,0.00459947,0.00460147,0.00459922,0.00460117,0,0
KRWDKK,5,20250728,024000,0.00460117,0.00460119,0.00459952,0.00459992,0,0
KRWDKK,5,20250728,024500,0.00459992,0.00460142,0.00459992,0.00460044,0,0
KRWDKK,5,20250728,025000,0.0046004,0.00460108,0.00459944,0.00460052,0,0
KRWDKK,5,20250728,025500,0.00460047,0.00460083,0.00459849,0.00459853,0,0
KRWDKK,5,20250728,030000,0.00459853,0.00459979,0.00459797,0.00459948,0,0
KRWDKK,5,20250728,030500,0.0045996,0.00460101,0.0045996,0.00460011,0,0
KRWDKK,5,20250728,031000,0.00460011,0.00460137,0.0045992,0.0046009,0,0
KRWDKK,5,20250728,031500,0.00460098,0.004601,0.00459802,0.00459926,0,0
KRWDKK,5,20250728,032000,0.00459926,0.00459999,0.0045967,0.00459678,0,0
KRWDKK,5,20250728,032500,0.00459681,0.00459793,0.00459498,0.00459538,0,0
KRWDKK,5,20250728,033000,0.00459541,0.00459594,0.00459373,0.00459553,0,0
KRWDKK,5,20250728,033500,0.00459556,0.00459684,0.00459489,0.00459613,0,0
KRWDKK,5,20250728,034000,0.00459612,0.00459734,0.00459612,0.00459645,0,0
KRWDKK,5,20250728,034500,0.00459652,0.00459674,0.00459499,0.00459657,0,0
KRWDKK,5,20250728,035000,0.00459668,0.00459767,0.00459487,0.00459515,0,0
KRWDKK,5,20250728,035500,0.00459515,0.00459795,0.00459496,0.00459781,0,0
KRWDKK,5,20250728,040000,0.00459781,0.00459907,0.00459726,0.00459849,0,0
KRWDKK,5,20250728,040500,0.00459844,0.00459868,0.0045967,0.0045967,0,0
KRWDKK,5,20250728,041000,0.00459649,0.00459829,0.00459649,0.00459809,0,0
KRWDKK,5,20250728,041500,0.00459834,0.00459966,0.00459795,0.00459876,0,0
KRWDKK,5,20250728,042000,0.00459887,0.00459982,0.0045986,0.0045986,0,0
KRWDKK,5,20250728,042500,0.00459852,0.00459969,0.00459731,0.00459947,0,0
KRWDKK,5,20250728,043000,0.00459947,0.0045999,0.00459904,0.0045991,0,0
KRWDKK,5,20250728,043500,0.00459917,0.00460284,0.00459917,0.00460089,0,0
KRWDKK,5,20250728,044000,0.00460094,0.00460094,0.00459953,0.00459956,0,0
KRWDKK,5,20250728,044500,0.00459956,0.0046029,0.00459947,0.0046029,0,0
KRWDKK,5,20250728,045000,0.0046029,0.00460329,0.00460149,0.00460289,0,0
KRWDKK,5,20250728,045500,0.00460289,0.00460552,0.00460281,0.00460425,0,0
KRWDKK,5,20250728,050000,0.00460415,0.0046059,0.00460358,0.00460358,0,0
KRWDKK,5,20250728,050500,0.00460389,0.00460507,0.00460385,0.00460447,0,0
KRWDKK,5,20250728,051000,0.00460447,0.00460496,0.00460284,0.00460284,0,0
KRWDKK,5,20250728,051500,0.00460285,0.00460285,0.00460154,0.00460226,0,0
KRWDKK,5,20250728,052000,0.0046022,0.00460258,0.00460102,0.00460106,0,0
KRWDKK,5,20250728,052500,0.00460079,0.00460266,0.00460079,0.0046024,0,0
KRWDKK,5,20250728,053000,0.0046024,0.00460464,0.00460176,0.00460464,0,0
KRWDKK,5,20250728,053500,0.00460464,0.00460552,0.00460396,0.00460399,0,0
KRWDKK,5,20250728,054000,0.00460399,0.00460477,0.00460295,0.00460477,0,0
KRWDKK,5,20250728,054500,0.00460477,0.00460525,0.00460382,0.00460452,0,0
