<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRHKD,5,20250728,021500,1.85914,1.85938,1.85905,1.85938,0,0
MYRHKD,5,20250728,022000,1.85938,1.85939,1.85906,1.85922,0,0
MYRHKD,5,20250728,022500,1.85923,1.8593,1.85903,1.85925,0,0
MYRHKD,5,20250728,023000,1.85925,1.85934,1.85901,1.85934,0,0
MYRHKD,5,20250728,023500,1.85934,1.85988,1.85933,1.85976,0,0
MYRHKD,5,20250728,024000,1.8597,1.85987,1.8597,1.85986,0,0
MYRHKD,5,20250728,024500,1.85989,1.85993,1.85987,1.85989,0,0
MYRHKD,5,20250728,025000,1.8599,1.85992,1.85978,1.85978,0,0
MYRHKD,5,20250728,025500,1.85979,1.86001,1.85979,1.86001,0,0
MYRHKD,5,20250728,030000,1.86001,1.86001,1.85994,1.85999,0,0
MYRHKD,5,20250728,030500,1.86,1.86015,1.85989,1.86014,0,0
MYRHKD,5,20250728,031000,1.86013,1.86013,1.85996,1.86003,0,0
MYRHKD,5,20250728,031500,1.86003,1.86022,1.85989,1.86007,0,0
MYRHKD,5,20250728,032000,1.85956,1.86057,1.85955,1.86055,0,0
MYRHKD,5,20250728,032500,1.86055,1.86058,1.86042,1.86043,0,0
MYRHKD,5,20250728,033000,1.86043,1.86047,1.86032,1.86039,0,0
MYRHKD,5,20250728,033500,1.86039,1.86039,1.85952,1.85971,0,0
MYRHKD,5,20250728,034000,1.85972,1.85972,1.85938,1.85945,0,0
MYRHKD,5,20250728,034500,1.85945,1.85986,1.85945,1.85967,0,0
MYRHKD,5,20250728,035000,1.85967,1.85976,1.85963,1.85964,0,0
MYRHKD,5,20250728,035500,1.85964,1.85979,1.85964,1.85971,0,0
MYRHKD,5,20250728,040000,1.85971,1.85971,1.85953,1.85955,0,0
MYRHKD,5,20250728,040500,1.85955,1.85971,1.85953,1.85965,0,0
MYRHKD,5,20250728,041000,1.85965,1.85965,1.85938,1.85947,0,0
MYRHKD,5,20250728,041500,1.85936,1.85956,1.85927,1.85951,0,0
MYRHKD,5,20250728,042000,1.85951,1.85951,1.85907,1.85937,0,0
MYRHKD,5,20250728,042500,1.85935,1.85945,1.85927,1.85944,0,0
MYRHKD,5,20250728,043000,1.85944,1.85976,1.85944,1.85947,0,0
MYRHKD,5,20250728,043500,1.85947,1.85973,1.85932,1.85933,0,0
MYRHKD,5,20250728,044000,1.85933,1.85955,1.85927,1.85955,0,0
MYRHKD,5,20250728,044500,1.85955,1.85957,1.85924,1.85925,0,0
MYRHKD,5,20250728,045000,1.85925,1.85937,1.85916,1.85925,0,0
MYRHKD,5,20250728,045500,1.85926,1.8597,1.85926,1.85964,0,0
MYRHKD,5,20250728,050000,1.85964,1.85997,1.85932,1.85932,0,0
MYRHKD,5,20250728,050500,1.85933,1.85979,1.85933,1.85966,0,0
MYRHKD,5,20250728,051000,1.85966,1.85966,1.85934,1.85961,0,0
MYRHKD,5,20250728,051500,1.85966,1.85991,1.85962,1.85963,0,0
MYRHKD,5,20250728,052000,1.85964,1.85967,1.85947,1.85947,0,0
MYRHKD,5,20250728,052500,1.85913,1.85926,1.85912,1.85917,0,0
